loss,accuracy
0.9322715997695923,0.9342300295829773
0.9170503616333008,0.9422873258590698
0.9073918461799622,0.9504596590995789
0.9018871188163757,0.9505624771118164
0.8986112475395203,0.9508877992630005
0.8960984349250793,0.9453056454658508
0.8940669298171997,0.9489486813545227
0.8918356895446777,0.9420379400253296
0.8896169662475586,0.9454971551895142
0.8873141407966614,0.9393099546432495
0.8850663900375366,0.9412433505058289
0.8826843500137329,0.9361980557441711
0.8803659677505493,0.9374273419380188
0.8778373599052429,0.9325739741325378
0.875323474407196,0.9332060813903809
0.8726636171340942,0.9288054704666138
0.8699455261230469,0.9288651347160339
0.8670711517333984,0.9250373840332031
0.864216685295105,0.9243618845939636
0.8611083030700684,0.9207027554512024
0.8580398559570312,0.9194512367248535
0.8546964526176453,0.916398823261261
0.8513513803482056,0.9139503240585327
0.8478151559829712,0.9115747213363647
0.8441351056098938,0.9088122248649597
0.8403743505477905,0.9060108065605164
0.8366101384162903,0.9037202000617981
0.8329415321350098,0.9012892842292786
0.8295477032661438,0.8996673822402954
0.8266865015029907,0.8956079483032227
0.8237019777297974,0.8979108929634094
0.8208943605422974,0.8907144665718079
0.8179236650466919,0.8954368829727173
0.8153539896011353,0.8865896463394165
0.8121950030326843,0.892159640789032
0.8097626566886902,0.8825855255126953
0.8065244555473328,0.8890947103500366
0.8041386604309082,0.8787757158279419
0.8008605241775513,0.8860710263252258
0.7985197901725769,0.8752020597457886
0.7951799035072327,0.882845401763916
0.7928452491760254,0.8718352317810059
0.7894693613052368,0.879498302936554
0.7871236801147461,0.8687562942504883
0.7837592363357544,0.8756111860275269
0.7814705967903137,0.8658982515335083
0.7781079411506653,0.8710314035415649
0.775722861289978,0.8629404306411743
0.7723771929740906,0.8672162890434265
0.7700137495994568,0.8597879409790039
0.7666939496994019,0.8632875680923462
0.7643957138061523,0.8564318418502808
0.7611026167869568,0.8595925569534302
0.7589104175567627,0.8532055020332336
0.7556427121162415,0.8557065725326538
0.753464937210083,0.8500420451164246
0.7503757476806641,0.8517063856124878
0.7482263445854187,0.8477672338485718
0.7453089356422424,0.8474459648132324
0.7430613040924072,0.844463050365448
0.7401796579360962,0.8441997766494751
0.7380391955375671,0.8414855003356934
0.7351328134536743,0.8409013748168945
0.7330282926559448,0.8383560180664062
0.7300914525985718,0.8375245928764343
0.7279725074768066,0.8349829912185669
0.7250763773918152,0.8341777920722961
0.722987174987793,0.8321698307991028
0.7201253175735474,0.8300671577453613
0.7181907296180725,0.8307784795761108
0.7155307531356812,0.8255407214164734
0.7138885259628296,0.830225944519043
0.7109912633895874,0.8215686082839966
0.7092168927192688,0.829525351524353
0.7065497636795044,0.8162293434143066
0.7046874165534973,0.8304942846298218
0.7022663950920105,0.8104684948921204
0.699895977973938,0.8291044235229492
0.6977521777153015,0.8066185116767883
0.6952673196792603,0.8279879689216614
0.6931788325309753,0.8039056658744812
0.6906257271766663,0.8258869051933289
0.6884829998016357,0.8016859889030457
0.6859092712402344,0.8237209320068359
0.6838778853416443,0.799425482749939
0.6812554597854614,0.8213287591934204
0.6793301701545715,0.7975687384605408
0.6767069101333618,0.818769097328186
0.6750041842460632,0.7967898845672607
0.672595202922821,0.8155045509338379
0.6709651350975037,0.7965341806411743
0.6685667037963867,0.8112894892692566
0.667258083820343,0.7979575991630554
0.6650282740592957,0.805184006690979
0.6641235947608948,0.8028205037117004
0.6621829867362976,0.7990931272506714
0.6615570187568665,0.8067502975463867
0.6603476405143738,0.7933578491210938
0.659033477306366,0.8078886866569519
0.6575745344161987,0.7910214066505432
0.6559398770332336,0.8056772351264954
0.6547027826309204,0.7900717854499817
0.6530798077583313,0.8050336837768555
0.6522635221481323,0.7873363494873047
0.6504298448562622,0.8038665056228638
0.6496325731277466,0.7857931852340698
0.6477761268615723,0.8025261163711548
0.6470513343811035,0.7842804193496704
0.6452008485794067,0.8012245893478394
0.6445253491401672,0.7828302383422852
0.6426738500595093,0.8000146150588989
0.6420625448226929,0.7813960909843445
0.640184760093689,0.798798680305481
0.6396297812461853,0.7799726724624634
0.6377426385879517,0.7975391149520874
0.6372421383857727,0.7786647081375122
0.6353682279586792,0.7962216138839722
0.6348846554756165,0.7771561145782471
0.6330178380012512,0.7949381470680237
0.6325629949569702,0.7757601737976074
0.6307126879692078,0.7937458753585815
0.630311131477356,0.7744243144989014
0.628474235534668,0.7925810217857361
0.6280431151390076,0.7731310725212097
0.6262766122817993,0.7913238406181335
0.6257984042167664,0.7717761993408203
0.6241065263748169,0.7900540232658386
0.6235851049423218,0.7703925371170044
0.6219770312309265,0.7888518571853638
0.621393084526062,0.7690109014511108
0.6198604106903076,0.7875073552131653
0.6192330718040466,0.767677903175354
0.6177459359169006,0.7860549092292786
0.6171496510505676,0.7661093473434448
0.6155897378921509,0.7845216393470764
0.6151047945022583,0.7650696039199829
0.6134335398674011,0.7835417985916138
0.613032341003418,0.7631096243858337
0.6113903522491455,0.7870310544967651
0.6144555807113647,0.7682491540908813
0.612231969833374,0.7849271297454834
0.6143805384635925,0.7713392972946167
0.6123894453048706,0.7825579643249512
0.6131486892700195,0.7711181044578552
0.6111424565315247,0.7824236154556274
0.6117380261421204,0.7707666158676147
0.6099275350570679,0.7822213172912598
0.61041659116745,0.7703577876091003
0.6087466478347778,0.7820661664009094
0.6091350317001343,0.7699536085128784
0.6076114177703857,0.7820232510566711
0.6079166531562805,0.7694639563560486
0.6064739227294922,0.7819269299507141
0.606731116771698,0.7690509557723999
0.6053630113601685,0.7818695306777954
0.6055696606636047,0.768688976764679
0.6042712330818176,0.7819198369979858
0.604446291923523,0.7683230638504028
0.6031916737556458,0.7819512486457825
0.6033409833908081,0.7679776549339294
0.6021295785903931,0.781976580619812
0.6022644639015198,0.7676149010658264
0.6011044979095459,0.7819277048110962
0.6012229919433594,0.7672672867774963
0.6000961661338806,0.7819633483886719
0.6002028584480286,0.7667084336280823
0.5990837812423706,0.7820867300033569
0.5991994142532349,0.7660809755325317
0.5980736017227173,0.7821571826934814
0.5982025265693665,0.7656948566436768
0.597093403339386,0.7821096181869507
0.5972146987915039,0.7653748393058777
0.5961219072341919,0.7821354866027832
0.5962576866149902,0.7649884223937988
0.5951558351516724,0.782190203666687
0.5953232049942017,0.7646145224571228
0.5942035913467407,0.7822030782699585
0.594396710395813,0.7642995119094849
0.5932886600494385,0.7822484970092773
0.5934798121452332,0.7640001177787781
0.5924018025398254,0.7823584675788879
0.5925960540771484,0.7637960314750671
0.5915548801422119,0.7823461294174194
0.5917325019836426,0.7636035680770874
0.5907310843467712,0.7823726534843445
0.5908793210983276,0.7633897662162781
0.5898959636688232,0.7824090719223022
0.5899919271469116,0.7629857063293457
0.58903968334198,0.7823826670646667
0.5891388654708862,0.7626856565475464
0.5882174372673035,0.782353937625885
0.5883029699325562,0.7622122764587402
0.5873833298683167,0.7823113203048706
0.5874717235565186,0.7619203329086304
0.5865512490272522,0.7822593450546265
0.5866482257843018,0.7616349458694458
0.5857158899307251,0.7823113203048706
0.5858226418495178,0.7603297233581543
0.5848789215087891,0.7839229702949524
0.5850909948348999,0.7593420743942261
0.5840118527412415,0.7836105227470398
0.5843556523323059,0.7587952613830566
0.5832025408744812,0.7849868535995483
0.5838450193405151,0.7571789026260376
0.5831112265586853,0.7865647673606873
0.583404541015625,0.7542749643325806
0.58249831199646,0.7862292528152466
0.5826119184494019,0.7540932893753052
0.5817399024963379,0.7858024835586548
0.5818667411804199,0.7536813020706177
0.5809954404830933,0.7853940725326538
0.5811289548873901,0.753320574760437
0.580272376537323,0.7849992513656616
0.5803961753845215,0.7529552578926086
0.5795625448226929,0.7845897078514099
0.5796655416488647,0.7525768876075745
0.578855037689209,0.7841904759407043
0.5789403319358826,0.7522231340408325
0.5781493186950684,0.7836728096008301
0.5782063603401184,0.7517498135566711
0.577440083026886,0.783272385597229
0.5774548649787903,0.751392126083374
0.5767197608947754,0.7827056646347046
0.5767143964767456,0.7508909702301025
0.5760084390640259,0.7822751402854919
0.5759242177009583,0.7505588531494141
0.5752770304679871,0.7817622423171997
0.5751347541809082,0.7501457929611206
0.5745345950126648,0.7811996340751648
0.5743299722671509,0.7497580051422119
0.5737735033035278,0.7807512283325195
0.5735327005386353,0.7493919730186462
0.5729728937149048,0.780001163482666
0.5727084279060364,0.7496762275695801
0.5721902847290039,0.7789992094039917
0.571956992149353,0.7501938939094543
0.5715838074684143,0.7779778838157654
0.5714963674545288,0.7517690062522888
0.5714804530143738,0.7773982882499695
0.5714656710624695,0.7502849102020264
0.5714804530143738,0.7779504656791687
0.570672869682312,0.7501214146614075
0.5708668828010559,0.7778456211090088
0.5700081586837769,0.7499246001243591
0.5703026652336121,0.7775818705558777
0.5693851113319397,0.7497206330299377
0.5697492957115173,0.7773647308349609
0.5687841176986694,0.7495125532150269
0.5691839456558228,0.7771403193473816
0.5682048797607422,0.749297022819519
0.5686287879943848,0.7769126892089844
0.5676377415657043,0.7490804195404053
0.5680794715881348,0.776675820350647
0.5670732259750366,0.7488685846328735
0.5675355195999146,0.776443600654602
0.5665116310119629,0.7486668825149536
0.5669924020767212,0.7762224078178406
0.565955638885498,0.7484733462333679
0.5664534568786621,0.7759742736816406
0.5654003620147705,0.7482629418373108
0.5659127235412598,0.7757306098937988
0.5648512840270996,0.7480463981628418
0.5653696656227112,0.7754829525947571
0.5643036961555481,0.7478331923484802
0.5648229718208313,0.7752315402030945
0.5637553930282593,0.7476186752319336
0.564276397228241,0.7749809622764587
0.5631970167160034,0.7474349141120911
0.563716471195221,0.7747713327407837
0.5626034140586853,0.7472901344299316
0.5631618499755859,0.7745468616485596
0.5620049238204956,0.7471662163734436
0.562596321105957,0.7743354439735413
0.56141197681427,0.7468162775039673
0.5619780421257019,0.7738155126571655
0.5607660412788391,0.7463616132736206
0.5613480806350708,0.7739415168762207
0.5600875616073608,0.7452012300491333
0.5608563423156738,0.7753779292106628
0.5594804883003235,0.7435794472694397
0.5604062080383301,0.7756170034408569
0.5590822100639343,0.7428129315376282
0.5598873496055603,0.7748562097549438
0.5584796071052551,0.7423632740974426
0.5594029426574707,0.7741777300834656
0.5578402280807495,0.7419221997261047
0.5589050054550171,0.7735092043876648
0.5572185516357422,0.7414469718933105
0.5584155917167664,0.7728990316390991
0.5566070675849915,0.7411609292030334
0.5579034090042114,0.7722576856613159
0.556019127368927,0.7408446669578552
0.5574008822441101,0.7717553377151489
0.5554396510124207,0.7405425310134888
0.5568923950195312,0.7712653875350952
0.5548722743988037,0.7402637600898743
0.5563911199569702,0.7708741426467896
0.5543056726455688,0.7399412989616394
0.5557939410209656,0.7705792188644409
0.5537470579147339,0.7395596504211426
0.5551957488059998,0.7702279090881348
0.5532010197639465,0.7393280267715454
0.554632842540741,0.7699843049049377
0.5526682138442993,0.7389594316482544
0.5540637969970703,0.7696457505226135
0.5521288514137268,0.7387573719024658
0.5535282492637634,0.7694019079208374
0.5516102910041809,0.7384117841720581
0.5529870986938477,0.7690671682357788
0.5510888695716858,0.7380850315093994
0.5524419546127319,0.7687312364578247
0.5505660772323608,0.7378188967704773
0.5519047379493713,0.7683794498443604
0.550015926361084,0.7375445365905762
0.5513859391212463,0.7680253982543945
0.5494726896286011,0.7371255159378052
0.5508522987365723,0.7675603628158569
0.5489245653152466,0.7368584871292114
0.5503278970718384,0.767203152179718
0.5483790040016174,0.7365012168884277
0.549798846244812,0.7667786478996277
0.5478335618972778,0.7362143993377686
0.5492717623710632,0.7664147615432739
0.5472918748855591,0.7358965873718262
0.5487354397773743,0.7660303711891174
0.5467551350593567,0.7356270551681519
0.5481941103935242,0.7656959295272827
0.5462170839309692,0.735219419002533
0.5476332902908325,0.765257716178894
0.5456639528274536,0.7350201606750488
0.5471104383468628,0.7649167776107788
0.5451134443283081,0.7346558570861816
0.546566367149353,0.7645437717437744
0.5445929765701294,0.7344215512275696
0.5460384488105774,0.7641465067863464
0.5440558195114136,0.734073281288147
0.5455131530761719,0.7637173533439636
0.5435428023338318,0.7337284684181213
0.5449953675270081,0.7633132338523865
0.5430194735527039,0.7333839535713196
0.5444767475128174,0.7629247903823853
0.5424945950508118,0.7330977320671082
0.5439709424972534,0.7624975442886353
0.5419727563858032,0.732746422290802
0.5434598326683044,0.7620886564254761
0.5414457321166992,0.7324362993240356
0.5429569482803345,0.7616621255874634
0.5409244894981384,0.7321147322654724
0.5424607396125793,0.7613207101821899
0.5404437780380249,0.7318622469902039
0.5419725179672241,0.7609100341796875
0.5399349927902222,0.7315157055854797
0.5414838790893555,0.7604881525039673
0.5394533276557922,0.7313250303268433
0.5410391092300415,0.7598950266838074
0.5389562845230103,0.7310348749160767
0.5405901670455933,0.7594481706619263
0.5384696125984192,0.7306662201881409
0.5401393175125122,0.7591039538383484
0.5379641056060791,0.730401873588562
0.5396822094917297,0.758665144443512
0.5374631881713867,0.7301151156425476
0.5392200350761414,0.7582137584686279
0.5369704961776733,0.7297846078872681
0.5387601852416992,0.7577569484710693
0.5364892482757568,0.7294648289680481
0.5383114814758301,0.7573289275169373
0.5360081791877747,0.7291457056999207
0.5378615260124207,0.7568926811218262
0.5355249047279358,0.7288212180137634
0.5374088287353516,0.7564556002616882
0.5350397825241089,0.7285124063491821
0.5369606614112854,0.7560197114944458
0.5345543026924133,0.7281804084777832
0.5365046262741089,0.7555727958679199
0.5340701341629028,0.7278432846069336
0.5360448360443115,0.755131721496582
0.53358393907547,0.7274891138076782
0.5355714559555054,0.7546900510787964
0.5330896377563477,0.727191150188446
0.5351005792617798,0.7541897892951965
0.532604992389679,0.72681725025177
0.534627377986908,0.7538402080535889
0.53211909532547,0.7264474630355835
0.5341789126396179,0.7532576322555542
0.5316268801689148,0.7261708974838257
0.5337271690368652,0.7527345418930054
0.531144917011261,0.7257417440414429
0.533251941204071,0.7522563338279724
0.5306512117385864,0.7252904772758484
0.5327872037887573,0.7517052888870239
0.5301336050033569,0.7250644564628601
0.5323377251625061,0.7511407136917114
0.529650866985321,0.7246221303939819
0.5318224430084229,0.7505588531494141
0.5291503667831421,0.724187433719635
0.5313219428062439,0.7500552535057068
0.5286509990692139,0.7235897779464722
0.530821681022644,0.7495385408401489
0.5281293988227844,0.7232359647750854
