loss,accuracy
0.20264199376106262,0.5446859002113342
0.20437774062156677,0.5687621831893921
0.20351958274841309,0.5413816571235657
0.2053830623626709,0.5648825764656067
0.2042689323425293,0.5388959646224976
0.2063235342502594,0.5619034767150879
0.2049778401851654,0.5365198254585266
0.2071777582168579,0.559291422367096
0.20562238991260529,0.5350462198257446
0.20787136256694794,0.557522177696228
0.20615434646606445,0.5336024165153503
0.20848174393177032,0.5557935833930969
0.2066076546907425,0.5326172709465027
0.20896634459495544,0.5547011494636536
0.206963449716568,0.5317873954772949
0.20937678217887878,0.5538269281387329
0.20726951956748962,0.5309661030769348
0.20972871780395508,0.5529392957687378
0.2075212299823761,0.5303304195404053
0.2100074738264084,0.5521710515022278
0.20775851607322693,0.5296494364738464
0.21026960015296936,0.551742434501648
0.20793280005455017,0.5291962623596191
0.2104690968990326,0.5512224435806274
0.20809192955493927,0.5286959409713745
0.21066637337207794,0.5507917404174805
0.2082388699054718,0.5282940864562988
0.21082982420921326,0.5504099726676941
0.20835895836353302,0.5280100107192993
0.2109569013118744,0.5502792596817017
0.20844273269176483,0.5277236104011536
0.21105018258094788,0.5502601265907288
0.20850446820259094,0.5275269746780396
0.21112194657325745,0.5502393841743469
0.20855212211608887,0.5273745059967041
0.21117039024829865,0.5502022504806519
0.20858724415302277,0.5272536873817444
0.21122796833515167,0.5500105619430542
0.2086242139339447,0.5272123217582703
0.2112462818622589,0.5500560998916626
0.20863056182861328,0.5270684957504272
0.2112683802843094,0.5501164197921753
0.20863349735736847,0.5270125865936279
0.21128606796264648,0.5502160787582397
0.2086159884929657,0.527020275592804
0.21128492057323456,0.5501457452774048
0.20862936973571777,0.526991069316864
0.21129199862480164,0.5501339435577393
0.20862750709056854,0.5270002484321594
0.211274191737175,0.5503081679344177
0.20861303806304932,0.5270370841026306
0.21127454936504364,0.5503214597702026
0.20859690010547638,0.5270344018936157
0.21125514805316925,0.5503298044204712
0.20858104526996613,0.5271772742271423
0.2112574577331543,0.5503205060958862
0.20855875313282013,0.5271747708320618
0.21122708916664124,0.5504814982414246
0.20852062106132507,0.527237594127655
0.21121487021446228,0.5504973530769348
0.2085024118423462,0.5271381139755249
0.21116968989372253,0.550656795501709
0.20846839249134064,0.5271746516227722
0.2111535370349884,0.5505090355873108
0.20846030116081238,0.527148962020874
0.21111293137073517,0.550674557685852
0.20841312408447266,0.5272387266159058
0.2110672891139984,0.5504050254821777
0.20841434597969055,0.5271108746528625
0.21105864644050598,0.5506837964057922
0.2083696871995926,0.5273059010505676
0.21101140975952148,0.5506128072738647
0.2083224058151245,0.5272096395492554
0.21096596121788025,0.5509627461433411
0.20827022194862366,0.527253270149231
0.21092477440834045,0.5507473945617676
0.20826172828674316,0.5271643400192261
0.21088173985481262,0.5509729385375977
0.20820803940296173,0.5272373557090759
0.21083812415599823,0.5506752729415894
0.20821118354797363,0.5271447896957397
0.21082961559295654,0.5510047674179077
0.20815391838550568,0.5272650122642517
0.21076886355876923,0.5507591962814331
0.2081359326839447,0.5270966291427612
0.2107428014278412,0.5510977506637573
0.20808371901512146,0.5272016525268555
0.21069960296154022,0.5510093569755554
0.20805878937244415,0.5272101759910583
0.21065092086791992,0.5511786341667175
0.20800380408763885,0.527229905128479
0.21060451865196228,0.5510008931159973
0.20799311995506287,0.5272619128227234
0.2105679214000702,0.5512956380844116
0.20792503654956818,0.5273360013961792
0.21050842106342316,0.5511292219161987
0.20791277289390564,0.5272241830825806
0.21048112213611603,0.5513335466384888
0.20784997940063477,0.5272820591926575
0.21042199432849884,0.5513267517089844
0.2078169882297516,0.5273436307907104
0.21036410331726074,0.5514556169509888
0.20777614414691925,0.527348518371582
0.21031689643859863,0.5511077642440796
0.20777063071727753,0.5272862315177917
0.2102942019701004,0.5514801740646362
0.20770910382270813,0.5274988412857056
