loss,accuracy
0.2103196680545807,0.543204665184021
0.2115442007780075,0.5635251998901367
0.21059128642082214,0.5421269536018372
0.21182040870189667,0.5623188018798828
0.21072570979595184,0.5414206385612488
0.2120344191789627,0.5615776181221008
0.21081817150115967,0.5411638021469116
0.21219544112682343,0.5611084699630737
0.2108488827943802,0.5409981608390808
0.21230001747608185,0.5608117580413818
0.21084971725940704,0.5409334301948547
0.2123551368713379,0.5605605840682983
0.21082551777362823,0.5409575700759888
0.21237361431121826,0.5605283975601196
0.21077606081962585,0.5410180687904358
0.21236276626586914,0.5605846047401428
0.21071091294288635,0.5411860942840576
0.21232537925243378,0.5607506036758423
0.21063585579395294,0.5414090156555176
0.21226219832897186,0.5609264373779297
0.21055154502391815,0.5415645837783813
0.21220150589942932,0.5610986948013306
0.21047966182231903,0.5417689085006714
0.2121330201625824,0.5613359212875366
0.21039864420890808,0.5419634580612183
0.21205899119377136,0.5615151524543762
0.21032318472862244,0.5421136617660522
0.21198944747447968,0.5616449117660522
0.2102590799331665,0.5422176718711853
0.21192705631256104,0.5618159174919128
0.2101919949054718,0.5424256324768066
0.21184341609477997,0.5620241165161133
0.2101162225008011,0.5426056981086731
0.21176476776599884,0.5622329711914062
0.21003493666648865,0.5427849292755127
0.21168573200702667,0.5624396204948425
0.20995168387889862,0.5429990887641907
0.2116011381149292,0.5626546740531921
0.20986875891685486,0.5431572198867798
0.2115131914615631,0.5628498196601868
0.20978546142578125,0.5433494448661804
0.21142728626728058,0.5630608797073364
0.20969946682453156,0.5435314178466797
0.2113494873046875,0.5631622076034546
0.20963779091835022,0.5436350107192993
0.2112720012664795,0.5633977651596069
0.20956158638000488,0.5437707901000977
0.21119800209999084,0.5634825229644775
0.2094966173171997,0.5438579320907593
0.21113106608390808,0.5635616183280945
0.20942895114421844,0.5439899563789368
0.2110619992017746,0.5636805295944214
0.20937161147594452,0.5440626740455627
0.21100124716758728,0.5638058185577393
0.2093086689710617,0.5441328883171082
0.21093440055847168,0.563973069190979
0.2092406004667282,0.5442196130752563
0.21087315678596497,0.5640652179718018
0.20917770266532898,0.5443350672721863
0.21081271767616272,0.5641647577285767
0.20910386741161346,0.5443999171257019
0.2107444703578949,0.5642508268356323
0.20905360579490662,0.5445063710212708
0.21068072319030762,0.5643448829650879
0.20898516476154327,0.5445389151573181
