loss,accuracy
0.21585571765899658,0.9369999766349792
0.2138630598783493,0.9372000098228455
0.2138456553220749,0.9373999834060669
0.21333497762680054,0.9369000196456909
0.21184907853603363,0.9381999969482422
0.20993177592754364,0.9375
0.20790885388851166,0.9383000135421753
0.20929478108882904,0.9391000270843506
0.20717407763004303,0.939300000667572
0.20774713158607483,0.9394999742507935
0.2044762372970581,0.9388999938964844
0.20400893688201904,0.9386000037193298
0.2044457644224167,0.9394000172615051
0.2050468772649765,0.9388999938964844
0.20218965411186218,0.9398000240325928
0.20114465057849884,0.9399999976158142
0.20047684013843536,0.9394999742507935
0.20099443197250366,0.9397000074386597
0.20148444175720215,0.9398000240325928
0.20352399349212646,0.9398000240325928
0.19836297631263733,0.9401000142097473
0.2019670605659485,0.9401000142097473
0.19802002608776093,0.9397000074386597
0.19904005527496338,0.9401999711990356
0.20119309425354004,0.9401000142097473
0.19772844016551971,0.9401000142097473
0.19826386868953705,0.9399999976158142
0.1978921741247177,0.9401999711990356
0.20198771357536316,0.9401999711990356
0.19596756994724274,0.9401999711990356
0.1992330551147461,0.9401999711990356
0.19964192807674408,0.9399999976158142
0.19761544466018677,0.9401999711990356
0.19716180860996246,0.9401999711990356
0.19834265112876892,0.9399999976158142
0.19766396284103394,0.9401000142097473
0.19706612825393677,0.9402999877929688
0.19989994168281555,0.9404000043869019
0.20043408870697021,0.940500020980835
0.1983049511909485,0.9404000043869019
0.19826258718967438,0.9404000043869019
0.1995113044977188,0.940500020980835
0.1976042240858078,0.940500020980835
0.1957130879163742,0.9404000043869019
0.20141611993312836,0.940500020980835
0.19622281193733215,0.9405999779701233
0.2000078707933426,0.9404000043869019
0.19855031371116638,0.9404000043869019
0.19939833879470825,0.9404000043869019
0.19882452487945557,0.9402999877929688
0.1993573009967804,0.9402999877929688
0.19388948380947113,0.9402999877929688
0.19997717440128326,0.9401999711990356
0.19823065400123596,0.9402999877929688
0.19835981726646423,0.9402999877929688
0.20177091658115387,0.9402999877929688
0.1994941234588623,0.9402999877929688
0.19718687236309052,0.9402999877929688
0.19870580732822418,0.9401999711990356
0.19906015694141388,0.9401999711990356
0.19585999846458435,0.9401999711990356
0.19921134412288666,0.9401999711990356
0.1987520009279251,0.9401999711990356
0.20072181522846222,0.9401999711990356
0.197530597448349,0.9401999711990356
0.19864876568317413,0.9401999711990356
0.19838084280490875,0.9401999711990356
0.19725263118743896,0.9401999711990356
0.19733591377735138,0.9401999711990356
0.20010074973106384,0.9401999711990356
0.19953878223896027,0.9402999877929688
0.199888676404953,0.9402999877929688
0.1972244530916214,0.9402999877929688
0.19880753755569458,0.9401999711990356
0.19942958652973175,0.9401999711990356
0.19772373139858246,0.9401999711990356
0.19674533605575562,0.9401999711990356
0.19966088235378265,0.9401999711990356
0.19793953001499176,0.9401999711990356
0.19736982882022858,0.9401999711990356
0.2007153481245041,0.9401999711990356
0.1976267695426941,0.9401999711990356
0.19645525515079498,0.9401999711990356
0.19929955899715424,0.9401999711990356
0.19886425137519836,0.9401999711990356
0.19896753132343292,0.9401999711990356
0.1966952681541443,0.9401999711990356
0.19646203517913818,0.9401999711990356
0.19971904158592224,0.9401999711990356
0.19709153473377228,0.9401999711990356
0.1989147961139679,0.9401999711990356
0.1996518075466156,0.9401999711990356
0.19962549209594727,0.9401999711990356
0.19762839376926422,0.9401999711990356
0.1957419365644455,0.9401999711990356
0.19841976463794708,0.9401999711990356
0.1967756301164627,0.9401999711990356
0.1953289806842804,0.9401999711990356
0.19671715795993805,0.9401999711990356
0.19854068756103516,0.9401999711990356
