loss,accuracy
0.19687525928020477,0.9412000179290771
0.19755302369594574,0.9416999816894531
0.1939561814069748,0.9399999976158142
0.19392633438110352,0.9405999779701233
0.19173826277256012,0.9402999877929688
0.19290223717689514,0.940500020980835
0.19517827033996582,0.9416999816894531
0.19310040771961212,0.9401999711990356
0.1925199031829834,0.9412999749183655
0.19092439115047455,0.9419999718666077
0.1908959150314331,0.9406999945640564
0.19383645057678223,0.9401999711990356
0.19192378222942352,0.9402999877929688
0.19534991681575775,0.9408000111579895
0.19148845970630646,0.9406999945640564
0.19257648289203644,0.9406999945640564
0.1876775324344635,0.9413999915122986
0.1900702714920044,0.9409000277519226
0.1938568353652954,0.9406999945640564
0.18874113261699677,0.941100001335144
0.18961989879608154,0.9412000179290771
0.1885526478290558,0.9412000179290771
0.18868423998355865,0.9408000111579895
0.19082759320735931,0.941100001335144
0.18785524368286133,0.9416000247001648
0.19225917756557465,0.9415000081062317
0.18906362354755402,0.941100001335144
0.18904143571853638,0.9409000277519226
0.1870901882648468,0.9412999749183655
0.18866920471191406,0.941100001335144
0.19174696505069733,0.9412000179290771
0.18938174843788147,0.9409000277519226
0.1864643543958664,0.9412000179290771
0.18851988017559052,0.941100001335144
0.18973596394062042,0.941100001335144
0.1872980296611786,0.9412999749183655
0.18794935941696167,0.9415000081062317
0.18978780508041382,0.9413999915122986
0.18716482818126678,0.9412000179290771
0.18704628944396973,0.9413999915122986
0.18425194919109344,0.9413999915122986
0.18710727989673615,0.9413999915122986
0.19134144484996796,0.941100001335144
0.18766267597675323,0.9412000179290771
0.18878567218780518,0.9412000179290771
0.18648388981819153,0.9412000179290771
0.1886015236377716,0.9412000179290771
0.19100473821163177,0.9412999749183655
0.18762005865573883,0.9412999749183655
0.19009147584438324,0.9412999749183655
0.18632441759109497,0.9413999915122986
0.1884215921163559,0.9413999915122986
0.18623632192611694,0.9413999915122986
0.18904459476470947,0.9413999915122986
0.18696525692939758,0.9413999915122986
0.18856728076934814,0.941100001335144
0.1874544620513916,0.9412000179290771
0.18635916709899902,0.9412000179290771
0.18725258111953735,0.9412000179290771
0.18590714037418365,0.9412999749183655
0.18998076021671295,0.9412999749183655
0.18492989242076874,0.9412999749183655
0.19087813794612885,0.9412000179290771
0.19157637655735016,0.9412000179290771
0.19025015830993652,0.9412000179290771
0.18958187103271484,0.9412000179290771
0.18855519592761993,0.9412000179290771
0.18820330500602722,0.9412999749183655
0.18759660422801971,0.9412000179290771
0.18889489769935608,0.9412000179290771
0.18546408414840698,0.9412000179290771
0.19066938757896423,0.9412000179290771
0.18945536017417908,0.9412000179290771
0.18973277509212494,0.9412000179290771
0.18749848008155823,0.9412000179290771
0.18892450630664825,0.9412000179290771
0.1899242103099823,0.9412000179290771
0.18788905441761017,0.9412000179290771
0.19075147807598114,0.9412000179290771
0.18630816042423248,0.9412000179290771
0.18701574206352234,0.9412000179290771
0.18909800052642822,0.9412000179290771
0.18904945254325867,0.9412000179290771
0.18943648040294647,0.9412000179290771
0.18724501132965088,0.9412000179290771
0.1883729249238968,0.9412000179290771
0.18647029995918274,0.9412000179290771
0.18817313015460968,0.9412000179290771
0.18943041563034058,0.9412000179290771
0.1881551742553711,0.9412000179290771
0.1861966997385025,0.9412000179290771
0.18859584629535675,0.9412000179290771
0.18549151718616486,0.9412000179290771
0.19122430682182312,0.9412000179290771
0.18757803738117218,0.9412000179290771
0.18908657133579254,0.9412000179290771
0.1894616335630417,0.9412000179290771
0.18860727548599243,0.9412000179290771
0.18718458712100983,0.9412000179290771
0.18520398437976837,0.9412000179290771
