loss,accuracy
36.54289245605469,64.78414916992188
33.58806228637695,52.59999465942383
33.11220169067383,57.18070602416992
33.062198638916016,48.89961242675781
34.433265686035156,60.149776458740234
29.915477752685547,33.85590362548828
37.48895263671875,63.509605407714844
32.8037109375,48.186378479003906
35.179168701171875,60.815914154052734
30.571537017822266,39.88667678833008
56.12130355834961,62.881629943847656
32.60762405395508,50.44499206542969
29.6174373626709,34.49067687988281
35.17643356323242,60.208492279052734
33.41402053833008,46.565818786621094
31.145709991455078,42.31171798706055
39.643165588378906,63.54866409301758
33.891815185546875,57.86781311035156
33.9992790222168,59.6610107421875
31.376089096069336,40.768184661865234
33.457332611083984,51.623050689697266
32.779151916503906,52.36030197143555
34.20066833496094,58.86981964111328
34.41635513305664,60.5150260925293
31.214998245239258,42.73225784301758
45.80094528198242,63.56300735473633
33.23137664794922,56.13480758666992
32.97280502319336,56.3163948059082
34.73237228393555,60.960487365722656
32.548744201660156,53.61423873901367
35.46635437011719,61.642032623291016
29.024456024169922,36.69596862792969
63.7788200378418,63.11949920654297
30.09815216064453,39.327701568603516
53.018394470214844,62.955448150634766
33.455718994140625,54.77824401855469
32.87957000732422,47.684810638427734
32.70051574707031,50.68867492675781
37.784332275390625,61.402626037597656
31.930198669433594,49.408939361572266
34.625057220458984,60.44932556152344
30.508737564086914,35.56803894042969
35.297088623046875,60.11966323852539
32.69983673095703,46.253047943115234
36.49356460571289,61.533729553222656
33.08726501464844,54.08955001831055
31.694501876831055,37.030487060546875
34.302154541015625,55.76244354248047
32.94170379638672,45.10358428955078
37.00728988647461,61.08877944946289
31.757225036621094,41.64168167114258
40.003448486328125,63.21907424926758
33.33207702636719,56.61604309082031
33.96761703491211,59.51848220825195
31.97577476501465,51.47393035888672
32.263614654541016,42.8095703125
34.88519287109375,58.07490539550781
30.52964210510254,40.12588119506836
56.105323791503906,63.40114974975586
31.03482437133789,38.08602523803711
32.709251403808594,47.68961715698242
38.0662956237793,62.95533752441406
34.66029739379883,59.0133171081543
29.843124389648438,37.310951232910156
58.41686248779297,63.433963775634766
33.783199310302734,54.79008865356445
34.93217086791992,61.013912200927734
29.051090240478516,32.97330093383789
36.02236557006836,62.990787506103516
30.580331802368164,33.47027587890625
34.72184371948242,52.13737869262695
32.47519302368164,50.31715774536133
34.422279357910156,57.481300354003906
33.16814422607422,58.011375427246094
31.12512969970703,42.01586151123047
32.83924865722656,56.584564208984375
30.296566009521484,33.36204147338867
33.90556335449219,53.982242584228516
32.04559326171875,42.714202880859375
39.761688232421875,62.212913513183594
33.273155212402344,55.87913131713867
33.82426834106445,59.080562591552734
31.101879119873047,44.19559860229492
39.383628845214844,62.229549407958984
32.726051330566406,54.8549690246582
32.41119384765625,54.3585319519043
33.39463806152344,58.178619384765625
29.682518005371094,37.711952209472656
53.3007698059082,61.90838623046875
33.27177047729492,54.40776062011719
34.227012634277344,59.892189025878906
31.00996208190918,41.85575485229492
41.82149887084961,62.59741973876953
32.45283889770508,51.74509048461914
33.11514663696289,55.62762451171875
30.848907470703125,38.071834564208984
47.26557922363281,62.49785614013672
33.90025329589844,55.767669677734375
34.228248596191406,59.939151763916016
28.769168853759766,33.17958450317383
43.12242889404297,62.15265655517578
33.26578903198242,54.382293701171875
32.011985778808594,45.56148910522461
41.15693664550781,63.39641189575195
34.42736053466797,58.76891326904297
33.05331802368164,58.66233825683594
31.19402503967285,43.505279541015625
38.50358581542969,62.76865768432617
32.780250549316406,55.43614959716797
30.455774307250977,38.67259216308594
56.191375732421875,62.99141311645508
30.133434295654297,39.24393844604492
52.807411193847656,62.54667663574219
33.226409912109375,54.30134963989258
30.803014755249023,39.695701599121094
34.37828826904297,55.43381118774414
31.417736053466797,42.250308990478516
44.49547576904297,63.372501373291016
30.351959228515625,39.60429000854492
52.624874114990234,62.91671371459961
34.47041320800781,56.06814193725586
32.013423919677734,41.64000701904297
31.130531311035156,38.770790100097656
33.932411193847656,50.7393684387207
32.87816619873047,48.23304748535156
33.936100006103516,56.5466194152832
34.1913948059082,59.429298400878906
30.092063903808594,38.08331298828125
54.02095413208008,62.5510139465332
32.70473861694336,46.48649978637695
37.85121536254883,62.73191833496094
33.310787200927734,57.05078125
31.361642837524414,40.85880661010742
32.85103225708008,47.33934783935547
30.540468215942383,34.492191314697266
35.534889221191406,60.85354232788086
32.03658676147461,48.494712829589844
33.717041015625,55.7158203125
31.327152252197266,43.923980712890625
39.30624771118164,60.899818420410156
33.092979431152344,55.882110595703125
33.60694885253906,58.38737487792969
29.801769256591797,39.94175338745117
47.32032775878906,61.09326934814453
32.41375732421875,50.13774490356445
29.121620178222656,34.545780181884766
34.485572814941406,56.30528259277344
32.92308044433594,49.918338775634766
31.399682998657227,44.50741958618164
32.057777404785156,46.42292785644531
34.292083740234375,56.358211517333984
29.80874252319336,34.4553108215332
36.03971862792969,50.7769660949707
29.950538635253906,39.3370475769043
46.21379852294922,61.104644775390625
32.65481948852539,51.30839538574219
34.52250289916992,59.070167541503906
32.063262939453125,41.75288009643555
39.060997009277344,62.013675689697266
32.855323791503906,55.28323745727539
35.98336410522461,60.67156982421875
34.27375411987305,58.11979293823242
31.36368751525879,37.504638671875
34.60456466674805,57.033592224121094
33.962928771972656,50.98452377319336
30.958019256591797,36.8094367980957
34.35028839111328,49.70563507080078
36.293277740478516,58.697845458984375
32.52823257446289,56.08473587036133
32.98036575317383,57.349098205566406
33.727447509765625,59.26704406738281
30.32823944091797,40.82685089111328
42.29743576049805,61.22174835205078
30.473451614379883,32.43375778198242
35.81621170043945,62.45320129394531
31.88258934020996,40.44677734375
48.201332092285156,62.50568771362305
32.633766174316406,53.22569274902344
33.54500961303711,57.9370231628418
28.95464515686035,35.42533874511719
61.24372863769531,61.57987594604492
33.830570220947266,55.23808670043945
38.32874298095703,61.22781753540039
34.82196044921875,58.18553161621094
31.728296279907227,41.401241302490234
42.47835922241211,61.370689392089844
33.61384582519531,57.0845947265625
33.268924713134766,55.11914825439453
34.031715393066406,57.7039680480957
34.009552001953125,57.10377502441406
30.443082809448242,32.60770034790039
37.30973434448242,61.708560943603516
33.849334716796875,44.72748565673828
41.02881622314453,62.89192581176758
33.54684066772461,57.248050689697266
31.71967124938965,42.961204528808594
43.30098342895508,62.44171142578125
33.571861267089844,57.00882339477539
33.92387771606445,54.91087341308594
33.95199966430664,59.31095504760742
33.88520050048828,58.70200729370117
32.70746612548828,56.308074951171875
34.72914505004883,60.575557708740234
29.819562911987305,39.19199752807617
53.89557647705078,62.75048828125
31.168132781982422,30.90591812133789
36.50920867919922,63.58326721191406
32.69607925415039,41.16897201538086
36.431739807128906,57.54991912841797
32.316646575927734,52.637176513671875
28.44386100769043,32.158206939697266
36.090911865234375,60.5291862487793
33.325111389160156,50.08439636230469
31.386613845825195,39.31538772583008
56.77158737182617,62.71588897705078
31.61514663696289,37.641117095947266
36.57908630371094,62.8345947265625
32.32695388793945,38.2520637512207
32.20310592651367,37.96298599243164
32.089988708496094,48.980010986328125
34.32202911376953,57.7424430847168
30.961809158325195,35.30268096923828
35.17323684692383,59.10653305053711
31.20404052734375,41.20966720581055
44.785213470458984,61.19743728637695
32.6795539855957,53.30082321166992
32.955875396728516,50.67230987548828
29.635683059692383,37.947757720947266
37.12157440185547,58.29706954956055
33.16025161743164,50.12504577636719
30.324085235595703,41.58445739746094
41.25624084472656,60.320926666259766
32.26774215698242,44.5667610168457
37.45458221435547,61.560150146484375
32.13488006591797,48.414363861083984
31.701190948486328,48.03822326660156
34.887298583984375,57.75775146484375
29.679576873779297,36.19541549682617
34.450740814208984,44.52744674682617
31.892770767211914,46.58955764770508
35.344581604003906,59.567989349365234
32.86139678955078,54.29983901977539
34.36768341064453,59.252723693847656
32.22190475463867,54.3474235534668
32.92531967163086,56.3062629699707
30.634483337402344,40.9832649230957
42.793209075927734,61.10277557373047
31.17455291748047,37.10671615600586
32.84639358520508,48.60996627807617
34.57704162597656,58.55022048950195
33.9558219909668,56.1160888671875
33.96988296508789,59.15666198730469
29.05235481262207,32.910640716552734
36.02615737915039,58.8918571472168
32.90732192993164,42.97148513793945
34.09818649291992,50.86602020263672
30.325971603393555,38.947566986083984
29.33070945739746,35.27476501464844
32.78803253173828,50.181270599365234
33.896446228027344,54.62065505981445
29.336130142211914,35.88685607910156
56.0616340637207,61.62104415893555
32.9820442199707,51.0518684387207
36.352439880371094,58.56364822387695
31.02941131591797,35.223846435546875
34.907798767089844,58.659873962402344
30.895801544189453,36.68671417236328
33.13809585571289,44.25871276855469
36.40499496459961,58.42427062988281
32.73060607910156,51.00191116333008
34.68229293823242,58.415775299072266
28.514270782470703,32.248435974121094
36.813053131103516,58.37561798095703
33.47880554199219,48.134246826171875
37.46584701538086,58.98554229736328
30.439599990844727,37.710384368896484
52.53664016723633,60.732112884521484
32.86451721191406,48.358245849609375
33.97109603881836,57.393192291259766
29.777971267700195,37.14668655395508
56.98358917236328,61.10538101196289
30.89948272705078,39.56993103027344
32.31236267089844,47.181190490722656
35.38261413574219,58.354148864746094
33.206424713134766,53.959144592285156
31.644874572753906,46.73157501220703
32.90385055541992,55.59844207763672
31.706466674804688,47.44626235961914
32.739532470703125,55.06110763549805
30.631792068481445,38.1978874206543
39.196807861328125,53.673805236816406
31.729013442993164,45.69562911987305
31.914155960083008,50.62908935546875
31.532222747802734,45.69681930541992
31.211626052856445,45.36956024169922
29.72064208984375,32.88071060180664
33.97511291503906,51.85993957519531
30.949081420898438,43.76802444458008
32.122291564941406,50.764835357666016
29.60470962524414,34.89115524291992
39.60749816894531,52.41452407836914
31.876054763793945,51.03471755981445
33.31254577636719,54.457000732421875
31.20280647277832,47.57154083251953
27.58519172668457,34.333717346191406
55.607208251953125,58.104217529296875
31.629863739013672,46.132911682128906
31.539432525634766,46.758689880371094
30.89044952392578,43.757389068603516
32.97356033325195,49.922916412353516
31.026586532592773,42.99802017211914
31.866785049438477,48.19135665893555
29.687246322631836,39.983856201171875
37.74342346191406,54.507408142089844
29.195011138916016,32.61851119995117
33.73383331298828,51.802005767822266
31.002092361450195,40.529685974121094
42.42543411254883,57.02363204956055
32.42447280883789,49.51242446899414
31.668296813964844,38.143470764160156
46.19740295410156,58.01352310180664
31.97275161743164,47.53874588012695
31.007394790649414,42.69277572631836
34.79954147338867,55.77151107788086
29.17850112915039,37.125511169433594
48.635581970214844,58.17776870727539
31.7911376953125,44.90141296386719
34.637081146240234,55.998111724853516
30.28891944885254,36.194114685058594
33.21809768676758,49.19834899902344
30.987844467163086,44.49026107788086
29.718887329101562,34.27997589111328
33.45014953613281,46.9876823425293
27.914779663085938,34.60541534423828
52.668033599853516,55.77903747558594
34.278968811035156,52.06843948364258
32.24256134033203,50.667579650878906
31.002782821655273,44.83563232421875
32.14835739135742,50.635005950927734
31.23996353149414,38.29669189453125
39.372657775878906,52.64043045043945
31.125478744506836,47.48963928222656
28.48040199279785,35.939544677734375
44.03910827636719,55.40153121948242
32.93201446533203,51.822757720947266
30.625938415527344,34.90206527709961
36.93632125854492,54.385581970214844
30.66971206665039,41.91725540161133
35.057044982910156,54.23404312133789
29.680246353149414,35.89649963378906
28.567684173583984,34.687129974365234
42.83531951904297,54.02448654174805
31.295066833496094,45.09971237182617
31.3328857421875,46.93935012817383
28.066261291503906,32.583431243896484
32.581398010253906,46.651878356933594
29.870393753051758,39.24113845825195
30.5945987701416,35.08511734008789
31.723493576049805,40.87714385986328
31.53872299194336,41.11323928833008
35.20268249511719,51.4389533996582
32.09756851196289,46.328941345214844
31.200368881225586,46.280723571777344
29.63927459716797,38.068233489990234
34.113399505615234,50.88667678833008
28.588563919067383,34.145423889160156
48.785823822021484,55.28076171875
31.71654510498047,46.04914093017578
30.61412811279297,41.877357482910156
31.6331787109375,44.564857482910156
30.586624145507812,38.753963470458984
29.00651741027832,36.0930061340332
29.604984283447266,35.304771423339844
29.2474365234375,34.51283264160156
30.8113956451416,44.7242317199707
31.814300537109375,47.69267654418945
27.18708610534668,31.59952163696289
33.28742980957031,41.1903190612793
29.5416316986084,38.738861083984375
39.37095642089844,54.401580810546875
30.724252700805664,44.24177932739258
26.74686050415039,31.587993621826172
37.49198532104492,46.18251419067383
33.658016204833984,50.72587585449219
31.24349021911621,45.716976165771484
30.456783294677734,39.28800582885742
42.15778732299805,54.38930130004883
31.29380226135254,43.22524642944336
31.669382095336914,48.45248031616211
26.360782623291016,31.152097702026367
57.01079177856445,54.18050765991211
32.273990631103516,44.92338562011719
29.301448822021484,34.40489959716797
32.66683578491211,41.48649215698242
28.75670623779297,33.63479232788086
30.875911712646484,41.77528762817383
32.18202590942383,45.99729919433594
31.82637596130371,45.705352783203125
29.952280044555664,38.33249282836914
29.291881561279297,39.99944305419922
34.47224807739258,52.19029235839844
29.393301010131836,34.853919982910156
29.07918357849121,35.102500915527344
27.96977996826172,33.78432083129883
37.674015045166016,51.28099822998047
31.893356323242188,48.34260559082031
31.63930892944336,47.954307556152344
32.74554443359375,51.536720275878906
29.039794921875,32.90252685546875
33.24650955200195,49.55857467651367
29.64672088623047,37.65790939331055
37.559547424316406,51.869876861572266
28.584280014038086,34.095149993896484
41.972755432128906,53.843875885009766
29.924274444580078,34.821495056152344
32.23758316040039,38.13083267211914
29.503644943237305,36.855491638183594
34.160518646240234,46.522987365722656
28.205524444580078,35.33561325073242
38.721046447753906,50.931068420410156
27.705869674682617,34.11008834838867
42.60425567626953,53.98056411743164
29.566387176513672,34.63627624511719
33.03807067871094,44.55868911743164
28.88689613342285,33.41831970214844
32.33390808105469,40.635047912597656
29.89434814453125,39.33424377441406
36.23879623413086,53.659332275390625
30.12556266784668,40.438297271728516
32.81646728515625,50.52298355102539
29.1578369140625,34.42812728881836
30.84451675415039,40.1784553527832
35.120697021484375,48.22636413574219
30.86222267150879,38.29246520996094
37.81301498413086,52.064212799072266
30.126718521118164,39.97467803955078
33.46659851074219,51.41184997558594
28.54246711730957,32.6937370300293
32.20731735229492,43.03277587890625
29.303407669067383,35.129947662353516
29.029197692871094,36.31195831298828
29.289901733398438,37.082584381103516
29.187339782714844,36.40796661376953
27.040008544921875,31.905044555664062
40.6400260925293,48.83506393432617
30.95442008972168,45.186431884765625
27.806617736816406,33.89723587036133
44.16507339477539,52.340267181396484
28.517807006835938,33.68916702270508
30.26852798461914,37.32937240600586
38.778846740722656,53.84080123901367
30.6019344329834,39.72702407836914
31.684123992919922,45.389060974121094
29.482147216796875,34.61528778076172
28.900053024291992,35.64262771606445
42.83012771606445,53.92324447631836
32.23311996459961,49.309139251708984
30.209224700927734,41.20755386352539
30.17034912109375,38.74990463256836
30.473941802978516,35.31081771850586
33.37916946411133,46.68257522583008
28.76226806640625,34.45940017700195
30.397624969482422,41.382320404052734
33.60883712768555,51.82374572753906
28.91533851623535,30.461650848388672
33.50894546508789,51.49885559082031
29.34026336669922,35.48210525512695
30.391252517700195,41.567352294921875
32.96824264526367,50.02930450439453
30.962297439575195,45.31721115112305
26.15887451171875,28.2758846282959
32.837093353271484,40.34255599975586
30.47956085205078,34.47572708129883
31.578216552734375,37.71098327636719
30.080307006835938,40.43612289428711
34.452938079833984,52.11298370361328
30.097036361694336,39.09642028808594
31.515241622924805,37.56606674194336
30.045284271240234,41.734336853027344
32.75823974609375,49.29078674316406
31.95590591430664,49.60200119018555
32.029762268066406,50.65984344482422
30.60138511657715,45.133785247802734
26.0400333404541,30.231481552124023
53.72260284423828,53.4896125793457
30.7215576171875,43.49919891357422
31.24282455444336,45.337501525878906
29.405132293701172,34.666316986083984
31.479461669921875,40.15876007080078
34.7292594909668,52.636199951171875
30.227712631225586,41.409725189208984
33.82035827636719,53.11582565307617
30.628887176513672,43.19490051269531
32.8034782409668,51.7973518371582
30.426603317260742,42.986366271972656
33.622344970703125,52.5864372253418
30.835145950317383,36.940608978271484
33.40055465698242,42.453636169433594
35.361534118652344,54.90395736694336
28.578407287597656,33.26893997192383
32.362613677978516,40.49897003173828
26.528799057006836,30.90343475341797
48.7119255065918,53.93461990356445
31.82534408569336,47.51939010620117
26.13630485534668,29.375078201293945
35.93659973144531,52.00176239013672
29.178783416748047,35.30449676513672
45.80553436279297,55.216243743896484
33.40965270996094,51.180335998535156
32.20229721069336,50.955501556396484
31.613224029541016,50.95846176147461
31.298288345336914,47.93734359741211
31.522789001464844,50.004486083984375
32.255470275878906,52.051692962646484
31.710033416748047,49.82594299316406
29.33814811706543,34.57024383544922
38.579856872558594,52.419185638427734
31.682024002075195,49.682830810546875
30.278047561645508,35.04924392700195
33.823387145996094,47.46483612060547
29.81171417236328,35.68688201904297
35.718658447265625,52.42646789550781
31.424938201904297,48.519996643066406
32.47789764404297,52.143829345703125
31.402284622192383,48.77939987182617
30.994537353515625,37.28329086303711
38.601417541503906,53.35826873779297
27.628185272216797,32.40041732788086
33.1844482421875,47.16990280151367
