loss,accuracy
257.8540344238281,8.251968383789062
265.24188232421875,8.246148109436035
256.47015380859375,8.327323913574219
268.12005615234375,8.306231498718262
256.36578369140625,8.272749900817871
264.0028076171875,8.211832046508789
257.59954833984375,8.324979782104492
267.8701477050781,8.306346893310547
255.095458984375,8.27823257446289
263.8423767089844,8.214926719665527
256.47308349609375,8.329686164855957
266.94427490234375,8.296853065490723
255.32357788085938,8.269959449768066
262.3902282714844,8.203452110290527
256.5380859375,8.31357479095459
265.5906677246094,8.27700138092041
255.3587646484375,8.252312660217285
261.4063720703125,8.181248664855957
256.20562744140625,8.284324645996094
265.2818298339844,8.256182670593262
253.3102264404297,8.293368339538574
263.49713134765625,8.244035720825195
255.94961547851562,8.218769073486328
259.35888671875,8.14359188079834
255.73751831054688,8.263283729553223
264.99688720703125,8.216984748840332
252.363525390625,8.26871395111084
263.10137939453125,8.213845252990723
254.7303009033203,8.210129737854004
259.4125671386719,8.137035369873047
254.67593383789062,8.252667427062988
264.13006591796875,8.211885452270508
252.62210083007812,8.196698188781738
260.22821044921875,8.136127471923828
253.08132934570312,8.246569633483887
264.83538818359375,8.215575218200684
251.25759887695312,8.194741249084473
260.20489501953125,8.140032768249512
252.60049438476562,8.25047779083252
264.49737548828125,8.226377487182617
250.9492950439453,8.176493644714355
259.35760498046875,8.112801551818848
252.06411743164062,8.229207992553711
265.02813720703125,8.204634666442871
249.7419891357422,8.180831909179688
259.6935729980469,8.118634223937988
251.88583374023438,8.230382919311523
263.94720458984375,8.218101501464844
250.244140625,8.154268264770508
260.40228271484375,8.148017883300781
249.931396484375,8.191316604614258
260.9268798828125,8.132936477661133
251.1771697998047,8.186347007751465
260.0898742675781,8.131060600280762
251.52401733398438,8.191237449645996
259.4695739746094,8.138801574707031
252.67367553710938,8.13845157623291
256.25897216796875,8.064014434814453
253.0118408203125,8.173115730285645
260.9294128417969,8.146474838256836
250.1698760986328,8.13349437713623
257.92822265625,8.067009925842285
250.95883178710938,8.198210716247559
261.38348388671875,8.17559814453125
250.6093292236328,8.127312660217285
257.5478820800781,8.103291511535645
249.36257934570312,8.190574645996094
260.10394287109375,8.135716438293457
250.75936889648438,8.139947891235352
256.05828857421875,8.058961868286133
251.4829864501953,8.189281463623047
259.7510681152344,8.154402732849121
250.35830688476562,8.146774291992188
255.8390655517578,8.07484245300293
251.29721069335938,8.19943904876709
259.34967041015625,8.170744895935059
250.20248413085938,8.141630172729492
255.158935546875,8.063240051269531
250.96621704101562,8.183039665222168
259.7774353027344,8.150215148925781
249.3267059326172,8.134058952331543
255.228759765625,8.05414867401123
250.4310302734375,8.179829597473145
260.7038269042969,8.141862869262695
248.0878448486328,8.130867958068848
255.68276977539062,8.049899101257324
249.8961639404297,8.183919906616211
258.5738830566406,8.138235092163086
251.2222442626953,8.110546112060547
253.55422973632812,8.045263290405273
250.72140502929688,8.145404815673828
259.3299560546875,8.117011070251465
248.41561889648438,8.109639167785645
255.37890625,8.036369323730469
249.17611694335938,8.151755332946777
260.525146484375,8.116361618041992
247.04745483398438,8.11024284362793
255.94180297851562,8.03974723815918
248.35964965820312,8.17074203491211
258.86236572265625,8.131784439086914
249.4679718017578,8.106062889099121
253.6168670654297,8.037610054016113
250.5137176513672,8.144927978515625
258.037109375,8.106609344482422
247.69473266601562,8.142667770385742
256.1114807128906,8.096906661987305
250.1460723876953,8.102654457092285
252.66049194335938,8.01942253112793
250.58535766601562,8.135960578918457
257.38018798828125,8.081897735595703
247.6144256591797,8.133240699768066
256.1217041015625,8.092310905456543
249.3693389892578,8.097330093383789
252.8936309814453,8.022165298461914
249.77011108398438,8.138676643371582
257.50750732421875,8.095840454101562
247.5400848388672,8.09660530090332
253.9362335205078,8.017888069152832
248.6643524169922,8.144946098327637
257.5263366699219,8.108830451965332
247.77127075195312,8.091072082519531
253.55752563476562,8.023569107055664
248.5614776611328,8.146121978759766
257.78558349609375,8.11042308807373
247.23666381835938,8.09255313873291
253.850830078125,8.03001594543457
247.9661102294922,8.155247688293457
256.838134765625,8.118000984191895
248.4678192138672,8.086135864257812
252.3577880859375,8.020508766174316
249.2971954345703,8.130268096923828
256.7882080078125,8.089330673217773
246.8916473388672,8.090141296386719
253.88912963867188,8.023926734924316
247.4140167236328,8.152966499328613
256.6376953125,8.117424964904785
247.8782501220703,8.080124855041504
252.3565673828125,8.019063949584961
248.64657592773438,8.133621215820312
256.37762451171875,8.106110572814941
247.2080841064453,8.078984260559082
252.89724731445312,8.01921558380127
247.8137664794922,8.135586738586426
257.0458068847656,8.110877990722656
246.29550170898438,8.079925537109375
253.38900756835938,8.02574348449707
247.1812744140625,8.144954681396484
256.01104736328125,8.119702339172363
247.6033935546875,8.07359504699707
251.93679809570312,8.019686698913574
248.2854461669922,8.130648612976074
255.9506378173828,8.111804008483887
246.65267944335938,8.074196815490723
252.6312713623047,8.024534225463867
247.4368438720703,8.141921043395996
255.18704223632812,8.125411987304688
247.9122314453125,8.064264297485352
250.8861083984375,8.012140274047852
248.8776397705078,8.112161636352539
255.200439453125,8.08871841430664
246.3284454345703,8.069353103637695
252.52151489257812,8.011075019836426
246.9735565185547,8.13077163696289
256.46160888671875,8.11617374420166
245.5074920654297,8.044427871704102
253.72396850585938,8.004435539245605
243.91104125976562,8.138973236083984
257.7530517578125,8.108954429626465
244.72116088867188,8.052207946777344
253.06387329101562,7.9973530769348145
245.9115753173828,8.1005220413208
257.1650390625,8.086990356445312
244.4358367919922,8.052391052246094
253.63070678710938,8.009207725524902
245.23019409179688,8.1195707321167
256.1589660644531,8.108004570007324
245.53567504882812,8.048538208007812
252.26956176757812,8.00684928894043
246.28005981445312,8.114655494689941
256.24676513671875,8.110215187072754
244.79052734375,8.02678394317627
253.5465850830078,7.9911932945251465
243.2547607421875,8.119185447692871
257.473388671875,8.09372329711914
243.982666015625,8.047560691833496
253.24563598632812,8.009162902832031
245.0216064453125,8.121541023254395
255.4503631591797,8.117615699768066
245.81387329101562,8.019491195678711
252.1571044921875,7.982906341552734
244.16751098632812,8.100152969360352
256.3782653808594,8.08083724975586
244.4118194580078,8.035544395446777
253.05624389648438,8.013205528259277
245.67724609375,8.075286865234375
254.0516815185547,8.047350883483887
245.83480834960938,8.02791690826416
251.24221801757812,7.97907829284668
246.20687866210938,8.087596893310547
255.0662841796875,8.08398723602295
244.6601104736328,8.007110595703125
252.76742553710938,7.977390766143799
242.96737670898438,8.102702140808105
256.5697326660156,8.087882995605469
243.83590698242188,8.011809349060059
251.8867645263672,7.961861610412598
245.0825653076172,8.044774055480957
256.19537353515625,8.031645774841309
242.5827178955078,8.036718368530273
254.22103881835938,8.006834983825684
244.08316040039062,8.067621231079102
252.9720458984375,8.042780876159668
246.4261474609375,8.012460708618164
249.8820037841797,7.964013576507568
246.7144012451172,8.069230079650879
253.57632446289062,8.069546699523926
245.01913452148438,7.983875751495361
251.6725311279297,7.954514503479004
243.10147094726562,8.067560195922852
255.7273406982422,8.056868553161621
243.38681030273438,8.006752967834473
252.4105224609375,7.986940383911133
244.7138214111328,8.047172546386719
251.986328125,8.017991065979004
246.72024536132812,8.000048637390137
249.3330535888672,7.953761100769043
246.74728393554688,8.063880920410156
252.8648223876953,8.069287300109863
244.9791717529297,7.950102806091309
252.05746459960938,7.992950439453125
241.7399444580078,8.031874656677246
254.1715545654297,8.004074096679688
243.59432983398438,8.006237983703613
252.0694122314453,7.980495929718018
245.2171173095703,8.001384735107422
251.03634643554688,7.962891101837158
245.3668670654297,8.029772758483887
251.3957977294922,8.011838912963867
246.0607452392578,7.933617115020752
249.46322631835938,7.908089637756348
243.70223999023438,7.986804008483887
255.37673950195312,7.968369483947754
240.82138061523438,8.010489463806152
254.18246459960938,7.996176719665527
243.2753143310547,7.965532302856445
251.00387573242188,7.929070472717285
244.267578125,8.002663612365723
253.41842651367188,7.9989190101623535
243.4583740234375,7.940606594085693
250.99899291992188,7.917272090911865
242.64462280273438,8.015597343444824
255.7380828857422,8.021567344665527
241.38656616210938,7.944467067718506
251.43331909179688,7.914045333862305
242.90512084960938,7.987969875335693
255.2732696533203,7.99636173248291
241.12246704101562,7.981133937835693
252.8963165283203,7.968443870544434
243.23892211914062,7.9813923835754395
251.65243530273438,7.947608470916748
243.45083618164062,8.014699935913086
250.98828125,7.990493297576904
245.7153778076172,7.940239906311035
248.4867401123047,7.904895782470703
244.4975128173828,7.994239807128906
253.13705444335938,7.995123863220215
242.45407104492188,7.963302135467529
251.339111328125,7.943228721618652
243.3872833251953,8.002766609191895
250.84243774414062,7.983860969543457
245.4158172607422,7.9392476081848145
247.8834686279297,7.895513534545898
245.6481475830078,7.975478649139404
251.78335571289062,7.9761786460876465
243.09121704101562,7.9441633224487305
250.1098175048828,7.919525146484375
243.7804718017578,7.988474369049072
252.3367156982422,7.993557453155518
243.0074462890625,7.903892517089844
250.4146270751953,7.902966499328613
241.08615112304688,7.962307453155518
255.61264038085938,7.978991508483887
239.77490234375,7.952423095703125
252.5703887939453,7.947235584259033
242.02078247070312,7.972501277923584
251.8092803955078,7.958111763000488
242.9978485107422,7.943074703216553
249.8031463623047,7.916481018066406
243.86410522460938,7.973311424255371
250.8894500732422,7.959177017211914
243.7023162841797,7.931356430053711
248.7689208984375,7.902504920959473
244.1663055419922,7.965083599090576
251.07241821289062,7.966961860656738
243.21511840820312,7.926380634307861
248.89208984375,7.902995586395264
243.79806518554688,7.960597038269043
251.2978973388672,7.967352867126465
242.7097930908203,7.926186561584473
249.20901489257812,7.907142639160156
243.2490692138672,7.967584609985352
251.59963989257812,7.977548122406006
242.40341186523438,7.905458927154541
250.1106719970703,7.903886318206787
241.20449829101562,7.960428714752197
252.5410614013672,7.945068836212158
241.066162109375,7.948391914367676
250.86453247070312,7.934248924255371
242.58544921875,7.94593620300293
249.98779296875,7.917871475219727
242.6029510498047,7.977406978607178
249.40658569335938,7.963738441467285
244.63638305664062,7.91485595703125
246.73031616210938,7.884431838989258
244.70413208007812,7.9545207023620605
250.4795684814453,7.967360496520996
242.2049102783203,7.920600414276123
248.9284210205078,7.90654182434082
242.771484375,7.961696624755859
251.18212890625,7.975865840911865
241.9686737060547,7.898025989532471
249.78311157226562,7.902050971984863
240.78076171875,7.952830791473389
252.13595581054688,7.9426589012146
240.64505004882812,7.942772388458252
250.5712890625,7.93257474899292
242.06802368164062,7.940645217895508
249.67520141601562,7.919065952301025
242.339599609375,7.957699298858643
249.71072387695312,7.947665214538574
242.95193481445312,7.911027431488037
247.7068634033203,7.895707607269287
243.4076690673828,7.943143844604492
250.20681762695312,7.951898097991943
241.8490753173828,7.914851188659668
248.6139678955078,7.903979301452637
242.6334686279297,7.947171688079834
249.8715057373047,7.948307514190674
242.2572784423828,7.913482666015625
248.1436767578125,7.901703357696533
242.9683380126953,7.942687511444092
249.376953125,7.942624092102051
242.49880981445312,7.918440341949463
248.0034637451172,7.906397342681885
243.07711791992188,7.951725482940674
248.9684600830078,7.9544219970703125
243.00439453125,7.886407852172852
247.9097137451172,7.888458251953125
241.03298950195312,7.94824743270874
251.63479614257812,7.9602532386779785
240.1664276123047,7.905343532562256
249.1636962890625,7.903202056884766
241.46817016601562,7.935781478881836
250.30569458007812,7.941242694854736
241.11196899414062,7.918922424316406
248.9069366455078,7.912059307098389
241.7275848388672,7.949596881866455
249.54782104492188,7.958288669586182
241.92355346679688,7.877938270568848
248.30078125,7.884120464324951
240.19009399414062,7.932444095611572
252.0198211669922,7.941257953643799
239.09609985351562,7.918849945068359
250.000732421875,7.9210615158081055
241.01272583007812,7.919760227203369
249.00119018554688,7.906354904174805
241.1616668701172,7.951057434082031
249.8317108154297,7.95850944519043
241.23550415039062,7.881688594818115
248.5364227294922,7.889857769012451
239.63552856445312,7.942216396331787
251.96817016601562,7.959648609161377
238.98458862304688,7.906416893005371
249.34359741210938,7.912653923034668
240.5023651123047,7.946743488311768
250.13565063476562,7.960901737213135
240.61264038085938,7.881720066070557
248.7745819091797,7.894574165344238
239.52297973632812,7.933558940887451
251.0508575439453,7.928111553192139
239.25057983398438,7.923574924468994
249.5102081298828,7.919593811035156
240.7792205810547,7.919862747192383
248.58053588867188,7.905573844909668
240.8721923828125,7.948628902435303
249.47476196289062,7.9568376541137695
240.8923797607422,7.885203838348389
248.3668975830078,7.898994445800781
239.5448760986328,7.941948890686035
250.560791015625,7.944047451019287
239.5538330078125,7.914822578430176
248.7442169189453,7.913705825805664
240.4774932861328,7.946486473083496
249.36068725585938,7.961026191711426
240.69808959960938,7.876585960388184
248.089599609375,7.890067100524902
239.0887908935547,7.935579299926758
251.4376220703125,7.955209255218506
238.4789276123047,7.911496162414551
249.15438842773438,7.9194722175598145
240.29269409179688,7.91742467880249
248.36355590820312,7.907461166381836
240.4037628173828,7.947171688079834
249.20046997070312,7.958641529083252
240.46273803710938,7.884312629699707
248.09152221679688,7.900754451751709
239.16018676757812,7.940262317657471
250.20077514648438,7.944426536560059
239.18118286132812,7.919375419616699
248.5695037841797,7.919561386108398
240.52279663085938,7.918633460998535
247.78921508789062,7.907633304595947
240.63882446289062,7.946065902709961
248.64279174804688,7.9575886726379395
240.6488800048828,7.886307239532471
247.7036895751953,7.904211044311523
239.18099975585938,7.944805145263672
249.86801147460938,7.951437950134277
239.2039794921875,7.904355525970459
247.93795776367188,7.91917085647583
240.16281127929688,7.944038391113281
248.81497192382812,7.962986469268799
240.22299194335938,7.883910179138184
247.73587036132812,7.903675079345703
238.9022674560547,7.939361572265625
249.8067626953125,7.945856094360352
238.94723510742188,7.918862819671631
248.2013397216797,7.921047210693359
240.26522827148438,7.918054580688477
247.5104217529297,7.90972900390625
240.2477569580078,7.945286750793457
248.49624633789062,7.960896968841553
240.11300659179688,7.890501499176025
247.6710968017578,7.912765026092529
238.671630859375,7.951545238494873
249.5367889404297,7.961249828338623
239.0720977783203,7.89308500289917
247.82192993164062,7.9123945236206055
238.93545532226562,7.9383416175842285
249.387451171875,7.951254844665527
238.93173217773438,7.914531707763672
247.79434204101562,7.924959182739258
240.16531372070312,7.919581413269043
247.34072875976562,7.91497278213501
239.9457550048828,7.946041107177734
248.32260131835938,7.964240550994873
239.84152221679688,7.891943454742432
247.51394653320312,7.917037010192871
238.4173126220703,7.952340602874756
249.2715606689453,7.964835166931152
238.88827514648438,7.890999794006348
248.0753936767578,7.917852878570557
237.81155395507812,7.951920986175537
248.111328125,7.961480617523193
240.08157348632812,7.902688026428223
246.18057250976562,7.922237873077393
240.53048706054688,7.941135406494141
247.2234344482422,7.964998245239258
240.36532592773438,7.885558605194092
246.4258270263672,7.9080071449279785
238.8476104736328,7.938580513000488
248.73828125,7.945573329925537
238.562255859375,7.916229724884033
247.1517333984375,7.918962001800537
239.4707794189453,7.942891597747803
247.8304443359375,7.965492248535156
239.56884765625,7.881458759307861
246.78915405273438,7.907609939575195
238.2702178955078,7.933713912963867
248.9097137451172,7.943068504333496
238.1664581298828,7.914841651916504
247.2974090576172,7.918102741241455
239.01364135742188,7.941487789154053
248.00631713867188,7.965506553649902
239.0934600830078,7.8857598304748535
247.0289764404297,7.9163737297058105
237.8188018798828,7.945565223693848
248.76492309570312,7.963433265686035
238.1573944091797,7.897532939910889
246.53622436523438,7.915510177612305
239.3266143798828,7.92796516418457
247.67037963867188,7.9495344161987305
238.8396453857422,7.907243251800537
246.3157958984375,7.920689105987549
239.4029083251953,7.93960428237915
247.2694854736328,7.967682838439941
239.30441284179688,7.885782718658447
246.4254150390625,7.9174323081970215
237.8982391357422,7.9441328048706055
248.3077392578125,7.963961124420166
238.1153564453125,7.899656295776367
246.2296600341797,7.919522762298584
239.17984008789062,7.931312084197998
247.3350372314453,7.957469940185547
238.7374725341797,7.903140068054199
245.7724151611328,7.919100284576416
239.4781036376953,7.933990955352783
246.7503662109375,7.962663650512695
239.25332641601562,7.897463321685791
245.1035614013672,7.914539813995361
239.95712280273438,7.923917770385742
246.33261108398438,7.945613384246826
239.3437957763672,7.904549598693848
245.1555633544922,7.911895275115967
239.786865234375,7.927511215209961
246.28759765625,7.95222282409668
239.29910278320312,7.898311614990234
244.90658569335938,7.912588119506836
239.877197265625,7.923768997192383
246.0295867919922,7.950489044189453
239.41128540039062,7.897863864898682
244.715087890625,7.911316871643066
239.9234161376953,7.920802116394043
245.884765625,7.945709228515625
239.37008666992188,7.896226406097412
244.6157684326172,7.907130241394043
239.8816680908203,7.91558313369751
245.7707977294922,7.940367221832275
239.352783203125,7.89347505569458
244.62789916992188,7.905017852783203
239.6691436767578,7.911937713623047
245.818603515625,7.936964511871338
239.19326782226562,7.891348838806152
245.30770874023438,7.913250923156738
238.81845092773438,7.889798164367676
246.46658325195312,7.922111511230469
237.3212890625,7.89778470993042
247.3125762939453,7.929388046264648
236.57858276367188,7.901131629943848
247.7428741455078,7.9367852210998535
236.19570922851562,7.902926921844482
247.8772430419922,7.942394733428955
236.0082244873047,7.9045515060424805
247.95474243164062,7.946098804473877
235.9264678955078,7.904883861541748
247.8412322998047,7.946474552154541
235.6329803466797,7.916997909545898
247.17929077148438,7.939158916473389
236.8897705078125,7.918525695800781
246.87631225585938,7.946206569671631
237.5455322265625,7.89872932434082
246.66748046875,7.9394097328186035
236.61984252929688,7.901717185974121
247.11410522460938,7.944143295288086
235.825927734375,7.915685653686523
246.84170532226562,7.942264080047607
236.6105499267578,7.926023960113525
247.2942657470703,7.9677252769470215
236.85916137695312,7.895883560180664
246.58041381835938,7.948516845703125
236.3842010498047,7.900315284729004
246.6949462890625,7.939742088317871
236.24496459960938,7.903977870941162
246.8653564453125,7.9425578117370605
235.69577026367188,7.91785192489624
246.80819702148438,7.950118541717529
236.4323272705078,7.9098968505859375
246.43246459960938,7.946811199188232
236.55435180664062,7.904828071594238
246.7313232421875,7.953906059265137
236.18704223632812,7.896050930023193
246.4225616455078,7.9416093826293945
235.7034454345703,7.9088006019592285
246.9501495361328,7.955941200256348
236.10302734375,7.89172887802124
247.16183471679688,7.958698272705078
234.868408203125,7.899127960205078
246.6370086669922,7.935467720031738
235.68222045898438,7.892135143280029
246.385986328125,7.932034969329834
235.67953491210938,7.8926873207092285
246.6889190673828,7.941384315490723
235.3331756591797,7.8902812004089355
246.8082733154297,7.944422245025635
235.2278594970703,7.886594295501709
247.53469848632812,7.9589385986328125
234.2112579345703,7.889762878417969
246.237060546875,7.928317546844482
235.5775604248047,7.8819732666015625
245.9288787841797,7.922996520996094
235.29318237304688,7.893795013427734
246.5764617919922,7.9432573318481445
235.4547119140625,7.878056526184082
246.7146453857422,7.949991226196289
234.3201446533203,7.88681173324585
246.00350952148438,7.924696445465088
235.38705444335938,7.876697540283203
245.9739990234375,7.925942420959473
235.0069122314453,7.882259845733643
246.05819702148438,7.927969932556152
234.9927520751953,7.8777852058410645
246.94558715820312,7.9481353759765625
233.8600616455078,7.8797526359558105
245.8089141845703,7.920836448669434
235.17098999023438,7.87412691116333
245.98190307617188,7.925260543823242
234.5587615966797,7.8774871826171875
245.64401245117188,7.9176506996154785
234.9641876220703,7.873603820800781
246.5768280029297,7.9410200119018555
233.814697265625,7.876546859741211
245.5751190185547,7.917466640472412
234.94509887695312,7.873544692993164
245.9178924560547,7.92687463760376
234.24899291992188,7.876118183135986
245.4302215576172,7.914239883422852
234.825927734375,7.872454643249512
246.3716278076172,7.939551830291748
233.5285186767578,7.872678756713867
245.306640625,7.914076328277588
234.79330444335938,7.868196964263916
245.5897216796875,7.92368745803833
234.07717895507812,7.870699882507324
245.306640625,7.9134345054626465
234.43173217773438,7.868526935577393
245.93106079101562,7.930943489074707
233.63742065429688,7.870251178741455
245.20401000976562,7.915258884429932
234.31594848632812,7.866703033447266
245.9165496826172,7.932583332061768
233.44845581054688,7.869560718536377
245.1053924560547,7.915647506713867
234.2296600341797,7.86537504196167
245.972412109375,7.935546398162842
233.04476928710938,7.867002010345459
244.9167022705078,7.909579753875732
234.2205047607422,7.8645243644714355
245.3036346435547,7.923645973205566
233.45046997070312,7.866003513336182
244.88674926757812,7.913388252258301
233.8855438232422,7.863779544830322
245.44970703125,7.927986145019531
233.12820434570312,7.865123748779297
244.7889404296875,7.914339065551758
233.7293701171875,7.8626933097839355
245.2979278564453,7.9275994300842285
232.99624633789062,7.863516807556152
244.5929412841797,7.913381576538086
233.6064910888672,7.860996246337891
245.0714569091797,7.925938129425049
232.8837432861328,7.8617353439331055
244.3299102783203,7.911004543304443
233.5121612548828,7.8588972091674805
244.79147338867188,7.923768520355225
232.766845703125,7.85877799987793
244.29525756835938,7.914613246917725
233.0806884765625,7.854676246643066
244.3280487060547,7.915525436401367
232.697021484375,7.855065822601318
244.25021362304688,7.914487361907959
232.5819091796875,7.851340293884277
244.0203094482422,7.9105682373046875
232.52883911132812,7.8471174240112305
243.8004913330078,7.905933380126953
232.4444122314453,7.8437018394470215
243.58853149414062,7.901843547821045
232.36862182617188,7.8404388427734375
243.38967895507812,7.897741794586182
232.2709197998047,7.836211681365967
243.12728881835938,7.892515182495117
232.19760131835938,7.83249044418335
243.1126251220703,7.892965316772461
231.7685089111328,7.827879905700684
242.3504180908203,7.877946376800537
232.32742309570312,7.819551467895508
242.6121368408203,7.8848772048950195
231.452392578125,7.820650577545166
241.7541046142578,7.8681182861328125
232.1658172607422,7.811478137969971
241.9169158935547,7.876552581787109
231.2462921142578,7.811656475067139
241.1866455078125,7.86189603805542
231.75289916992188,7.804952621459961
241.1416778564453,7.864959239959717
231.07864379882812,7.801440715789795
240.3260498046875,7.848187446594238
231.6216278076172,7.79339075088501
240.3255615234375,7.852106094360352
230.8265380859375,7.790684223175049
239.49612426757812,7.834394931793213
231.42733764648438,7.78109073638916
239.45889282226562,7.838325500488281
230.55874633789062,7.777517318725586
238.9398193359375,7.827676296234131
230.64285278320312,7.768688201904297
238.47488403320312,7.818581581115723
230.44302368164062,7.754798889160156
237.9439697265625,7.805126190185547
230.2645263671875,7.7402801513671875
237.45382690429688,7.791227340698242
230.0460205078125,7.723706245422363
236.87155151367188,7.775619029998779
229.88223266601562,7.705321311950684
236.2583770751953,7.761069297790527
229.75509643554688,7.681708335876465
235.62210083007812,7.752021312713623
228.62649536132812,7.66004753112793
235.3938751220703,7.759963035583496
227.9456329345703,7.639644622802734
234.9156951904297,7.753665924072266
227.47988891601562,7.616342544555664
234.20162963867188,7.746581077575684
227.5460205078125,7.584164142608643
231.7520294189453,7.723852634429932
226.7587127685547,7.590311527252197
234.21395874023438,7.702889442443848
226.8375244140625,7.518322467803955
230.5565948486328,7.689227104187012
224.87203979492188,7.540125370025635
236.9793701171875,7.739925861358643
222.8835906982422,7.549420356750488
234.42160034179688,7.734767913818359
223.3372039794922,7.5247802734375
230.90328979492188,7.690166473388672
225.5726776123047,7.4994425773620605
230.501953125,7.686874866485596
222.3523406982422,7.532571315765381
235.7342529296875,7.736024379730225
221.84896850585938,7.476039409637451
232.5575714111328,7.766574382781982
222.4865264892578,7.480283260345459
229.4696502685547,7.703205585479736
223.4501953125,7.4870452880859375
229.14199829101562,7.66294527053833
223.2056884765625,7.437540054321289
229.78219604492188,7.68332052230835
220.2593536376953,7.514179229736328
229.90988159179688,7.618901252746582
220.56991577148438,7.560988426208496
230.29000854492188,7.666739463806152
223.16372680664062,7.438573837280273
227.404541015625,7.644576072692871
221.4077606201172,7.483686923980713
230.709228515625,7.691711902618408
220.3540496826172,7.427773475646973
225.7111358642578,7.548723220825195
222.1103057861328,7.497326850891113
226.93722534179688,7.589169979095459
224.2342529296875,7.372935771942139
223.6648712158203,7.552029132843018
220.5144500732422,7.4747490882873535
225.2206573486328,7.4362101554870605
222.6737823486328,7.376377105712891
226.11074829101562,7.476517677307129
221.24417114257812,7.430089950561523
224.3409423828125,7.42247200012207
222.18228149414062,7.415078163146973
225.7652130126953,7.506274700164795
221.35714721679688,7.387997627258301
221.98532104492188,7.420614242553711
221.5312957763672,7.389119625091553
224.60775756835938,7.49168062210083
221.70486450195312,7.323177337646484
220.4578399658203,7.364489555358887
221.63442993164062,7.356139183044434
222.77822875976562,7.384243965148926
220.8126983642578,7.3499755859375
223.92172241210938,7.502065181732178
221.8752899169922,7.161172389984131
220.31039428710938,7.419128894805908
218.40493774414062,7.277946949005127
221.31271362304688,7.324051380157471
220.61917114257812,7.334341526031494
220.40859985351562,7.29827880859375
220.83779907226562,7.320016860961914
221.62326049804688,7.36643123626709
220.23849487304688,7.236111164093018
217.0286865234375,7.233641147613525
220.7520294189453,7.153088569641113
223.38961791992188,7.293537616729736
217.0944366455078,7.260015487670898
216.9031219482422,7.140866756439209
220.3497772216797,7.1611008644104
217.2420654296875,7.267459869384766
213.7332305908203,7.188998699188232
221.0105438232422,7.174397945404053
214.5089874267578,7.168774604797363
217.9237823486328,7.175821781158447
218.4218292236328,7.154348373413086
220.43447875976562,7.212441921234131
217.75991821289062,7.235555648803711
214.3152618408203,7.148617744445801
218.1616973876953,7.0882391929626465
216.6275634765625,7.205517292022705
217.4617462158203,7.272348880767822
216.7869873046875,7.332597255706787
214.9226531982422,7.263092517852783
217.1375732421875,7.203059673309326
216.9326171875,7.096898555755615
216.6775665283203,7.1793365478515625
214.6132354736328,7.24938440322876
217.27127075195312,7.345273017883301
214.194580078125,7.229870319366455
216.1939239501953,7.179570198059082
218.53176879882812,7.152449607849121
215.24606323242188,7.250633716583252
215.75656127929688,7.260116100311279
