loss,accuracy
0.3737255036830902,0.8935999870300293
0.37122270464897156,0.8934999704360962
0.3721211850643158,0.8924000263214111
0.37240201234817505,0.8927000164985657
0.3713622987270355,0.8935999870300293
0.37138307094573975,0.8937000036239624
0.37090441584587097,0.8924999833106995
0.36856135725975037,0.8938999772071838
0.37059253454208374,0.8931000232696533
0.37223729491233826,0.8934999704360962
0.3741293251514435,0.8921999931335449
0.37131747603416443,0.8920000195503235
0.3727269768714905,0.89410001039505
0.370213121175766,0.8937000036239624
0.36924096941947937,0.8942000269889832
0.3687763810157776,0.8937000036239624
0.3699493706226349,0.8937000036239624
0.3716323673725128,0.8925999999046326
0.3691069483757019,0.8935999870300293
0.3677659034729004,0.8934000134468079
0.36953604221343994,0.8934999704360962
0.3678719103336334,0.8928999900817871
0.36877620220184326,0.8932999968528748
0.37168294191360474,0.8938999772071838
0.37340396642684937,0.8925999999046326
0.37203747034072876,0.8934999704360962
0.36798810958862305,0.8931000232696533
0.3723439872264862,0.8938000202178955
0.3706195056438446,0.8935999870300293
0.37217167019844055,0.8935999870300293
0.370796263217926,0.8934000134468079
0.3706345558166504,0.8934000134468079
0.3679443895816803,0.8934999704360962
0.37059298157691956,0.8932999968528748
0.3714529573917389,0.8934000134468079
0.3699721693992615,0.8931999802589417
0.3696334660053253,0.8932999968528748
0.36668193340301514,0.8932999968528748
0.3677172362804413,0.8934000134468079
0.36643871665000916,0.8931999802589417
0.3719266355037689,0.8934000134468079
0.36946696043014526,0.8937000036239624
0.37136101722717285,0.8937000036239624
0.37215474247932434,0.8935999870300293
0.36843618750572205,0.8935999870300293
0.3661502003669739,0.8935999870300293
0.373017817735672,0.8931999802589417
0.37126976251602173,0.8937000036239624
0.36936891078948975,0.8932999968528748
0.36923471093177795,0.8931000232696533
0.36986860632896423,0.8934000134468079
0.36825937032699585,0.8934000134468079
0.37222856283187866,0.8935999870300293
0.368414968252182,0.8934000134468079
0.3653327226638794,0.8937000036239624
0.37351134419441223,0.8932999968528748
0.3687552809715271,0.8934999704360962
0.3701586127281189,0.8931999802589417
0.3699454665184021,0.8934999704360962
0.36880674958229065,0.8932999968528748
0.3683830201625824,0.8932999968528748
0.3704378306865692,0.8934000134468079
0.3701514005661011,0.8934000134468079
0.3689696192741394,0.8934000134468079
0.36782336235046387,0.8934000134468079
0.3689315617084503,0.8934000134468079
0.3723953366279602,0.8932999968528748
0.3676360547542572,0.8934000134468079
0.3708057403564453,0.8932999968528748
0.3684522807598114,0.8932999968528748
0.3700582981109619,0.8934000134468079
0.37062788009643555,0.8934999704360962
0.36706316471099854,0.8934000134468079
0.36844754219055176,0.8934000134468079
0.36904004216194153,0.8934000134468079
0.3696547746658325,0.8934000134468079
0.36630937457084656,0.8934999704360962
0.3715397119522095,0.8934999704360962
0.3690048158168793,0.8934999704360962
0.37090161442756653,0.8934999704360962
0.3698292374610901,0.8934999704360962
0.3695012331008911,0.8934999704360962
0.36958956718444824,0.8935999870300293
0.36895743012428284,0.8934999704360962
0.3671345114707947,0.8934999704360962
0.36975333094596863,0.8935999870300293
0.3679978847503662,0.8935999870300293
0.37141716480255127,0.8935999870300293
0.3688647747039795,0.8935999870300293
0.3737888038158417,0.8935999870300293
0.3707892596721649,0.8935999870300293
0.3688160479068756,0.8935999870300293
0.3722555637359619,0.8935999870300293
0.3678453862667084,0.8934999704360962
0.369691401720047,0.8934999704360962
0.37275686860084534,0.8935999870300293
0.36955249309539795,0.8934999704360962
0.36846792697906494,0.8935999870300293
0.3703092336654663,0.8935999870300293
0.37160372734069824,0.8935999870300293
