loss,accuracy
0.5485448837280273,0.8640000224113464
0.5319443345069885,0.8646000027656555
0.5270606279373169,0.8648999929428101
0.527071475982666,0.864799976348877
0.524190366268158,0.864799976348877
0.5254831314086914,0.8652999997138977
0.5257867574691772,0.8658000230789185
0.5244914889335632,0.8644000291824341
0.5227888822555542,0.8647000193595886
0.5266249179840088,0.8652999997138977
0.5219312310218811,0.8650000095367432
0.5223867297172546,0.8654999732971191
0.5237410664558411,0.866100013256073
0.5222229361534119,0.8655999898910522
0.52140212059021,0.8654999732971191
0.5215874910354614,0.8659999966621399
0.518919825553894,0.866100013256073
0.5176830887794495,0.8651999831199646
0.5240411162376404,0.8655999898910522
0.5205822587013245,0.8659999966621399
0.5215710997581482,0.8659999966621399
0.5208343267440796,0.8655999898910522
0.5203129053115845,0.8651000261306763
0.5228895545005798,0.8664000034332275
0.5235442519187927,0.8658999800682068
0.5222110748291016,0.866100013256073
0.5176885724067688,0.8651000261306763
0.5207247734069824,0.8655999898910522
0.5185551643371582,0.8655999898910522
0.5193943381309509,0.8659999966621399
0.5204512476921082,0.8654000163078308
0.5222163200378418,0.8654000163078308
0.5210949182510376,0.8658999800682068
0.5195707678794861,0.8654999732971191
0.5204765796661377,0.8659999966621399
0.5216556787490845,0.8657000064849854
0.5176469683647156,0.8655999898910522
0.5214821696281433,0.8654999732971191
0.5203395485877991,0.8658999800682068
0.520728588104248,0.866100013256073
0.522802472114563,0.8654999732971191
0.5181647539138794,0.8658999800682068
0.5210921764373779,0.8658000230789185
0.5197176337242126,0.8654999732971191
0.5226014852523804,0.8655999898910522
0.5222203731536865,0.8657000064849854
0.5206331014633179,0.8655999898910522
0.519494354724884,0.8654999732971191
0.5208719968795776,0.8658000230789185
0.5196038484573364,0.8657000064849854
0.5216423869132996,0.8658000230789185
0.520833432674408,0.8658999800682068
0.5193657875061035,0.8658999800682068
0.520435094833374,0.8659999966621399
0.5223638415336609,0.866100013256073
0.517382800579071,0.8658999800682068
0.5181090235710144,0.8657000064849854
0.5195392966270447,0.8658000230789185
0.5181402564048767,0.8658000230789185
0.5200229287147522,0.8657000064849854
0.519347608089447,0.8658000230789185
0.5198919773101807,0.8655999898910522
0.520544171333313,0.8658999800682068
0.5182946920394897,0.8657000064849854
0.5188074111938477,0.8658000230789185
0.5203386545181274,0.8658999800682068
0.5187140703201294,0.8657000064849854
0.5214158296585083,0.8658000230789185
0.518504798412323,0.8655999898910522
0.5223986506462097,0.8657000064849854
0.5209457278251648,0.8658000230789185
0.5201298594474792,0.8657000064849854
0.5187708139419556,0.8657000064849854
0.5238268375396729,0.8657000064849854
0.5195364952087402,0.8658000230789185
0.5222559571266174,0.8658000230789185
0.5214382410049438,0.8658000230789185
0.5189595818519592,0.8657000064849854
0.5217300057411194,0.8657000064849854
0.5201560258865356,0.8657000064849854
0.5197021961212158,0.8658000230789185
0.5211378335952759,0.8658000230789185
0.5191932916641235,0.8658000230789185
0.5195847749710083,0.8658000230789185
0.5212291479110718,0.8657000064849854
0.5194399952888489,0.8658000230789185
0.521635890007019,0.8658000230789185
0.5206928253173828,0.8658000230789185
0.5190944075584412,0.8658999800682068
0.5209311246871948,0.8658000230789185
0.5185621976852417,0.8658000230789185
0.5224708914756775,0.8658000230789185
0.5193204283714294,0.8658000230789185
0.5191380977630615,0.8657000064849854
0.5191330909729004,0.8657000064849854
0.5184972882270813,0.8657000064849854
0.519577145576477,0.8655999898910522
0.5217552781105042,0.8657000064849854
0.5173701643943787,0.8657000064849854
0.5219890475273132,0.8658000230789185
