loss,accuracy
1.1952000856399536,0.7659000158309937
1.1099390983581543,0.7781999707221985
1.0923081636428833,0.7860000133514404
1.087109923362732,0.7890999913215637
1.0856540203094482,0.7890999913215637
1.0761429071426392,0.7943000197410583
1.0773080587387085,0.7928000092506409
1.0737723112106323,0.7954000234603882
1.0742030143737793,0.7919999957084656
1.0721760988235474,0.7979999780654907
1.0730422735214233,0.7979000210762024
1.068062424659729,0.7993000149726868
1.072009563446045,0.8004000186920166
1.071720004081726,0.8021000027656555
1.0717908143997192,0.7990000247955322
1.0678893327713013,0.7982000112533569
1.070432424545288,0.8003000020980835
1.0717207193374634,0.8004000186920166
1.0687450170516968,0.8021000027656555
1.0665873289108276,0.800599992275238
1.071549415588379,0.8011000156402588
1.067529320716858,0.8011999726295471
1.0681593418121338,0.8025000095367432
1.0677483081817627,0.8023999929428101
1.070110559463501,0.8043000102043152
1.0667738914489746,0.8044000267982483
1.065198302268982,0.8047000169754028
1.068233847618103,0.8048999905586243
1.0652226209640503,0.8044000267982483
1.0646835565567017,0.8036999702453613
1.0676536560058594,0.8044000267982483
1.0675570964813232,0.8051999807357788
1.06486177444458,0.8048999905586243
1.0672343969345093,0.8043000102043152
1.0673726797103882,0.8051000237464905
1.066867470741272,0.8047000169754028
1.0677047967910767,0.8044000267982483
1.0658583641052246,0.8050000071525574
1.067012906074524,0.8039000034332275
1.0647101402282715,0.8032000064849854
1.0673439502716064,0.8032000064849854
1.0648189783096313,0.803600013256073
1.0673096179962158,0.803600013256073
1.0661869049072266,0.8040000200271606
1.0671441555023193,0.8047000169754028
1.0685275793075562,0.8044999837875366
1.0662543773651123,0.8044999837875366
1.0673837661743164,0.8044000267982483
1.0682860612869263,0.8044000267982483
1.0649224519729614,0.8044999837875366
1.0700161457061768,0.8044999837875366
1.0660557746887207,0.8048999905586243
1.0662274360656738,0.8046000003814697
1.0641928911209106,0.8047000169754028
1.065392255783081,0.8048999905586243
1.065553903579712,0.8051999807357788
1.0675212144851685,0.8044000267982483
1.0657182931900024,0.8044999837875366
1.0658735036849976,0.8044000267982483
1.065410852432251,0.8044999837875366
1.0664767026901245,0.8041999936103821
1.067311406135559,0.8043000102043152
1.0661677122116089,0.8044999837875366
1.0641523599624634,0.8044000267982483
1.064945936203003,0.8044000267982483
1.0673449039459229,0.8044999837875366
1.066225290298462,0.8047000169754028
1.06533682346344,0.8041999936103821
1.067431926727295,0.8047000169754028
1.0664681196212769,0.8046000003814697
1.0651459693908691,0.8044999837875366
1.0664483308792114,0.8044000267982483
1.066072702407837,0.8044000267982483
1.0660964250564575,0.8044000267982483
1.0646921396255493,0.8046000003814697
1.0667728185653687,0.8044000267982483
1.065346598625183,0.8043000102043152
1.065075159072876,0.8044000267982483
1.066867470741272,0.8041999936103821
1.0654730796813965,0.8041999936103821
1.0649471282958984,0.8043000102043152
1.0675157308578491,0.8044000267982483
1.0645159482955933,0.8041999936103821
1.065962791442871,0.8044000267982483
1.0676493644714355,0.804099977016449
1.0653613805770874,0.8046000003814697
1.066051959991455,0.8046000003814697
1.063896894454956,0.8047000169754028
1.0660014152526855,0.8047000169754028
1.0664700269699097,0.8047000169754028
1.067330241203308,0.8047000169754028
1.0665290355682373,0.8047999739646912
1.067742109298706,0.8047000169754028
1.0659350156784058,0.8046000003814697
1.0685112476348877,0.8046000003814697
1.066390872001648,0.8047999739646912
1.066800594329834,0.8044999837875366
1.0686001777648926,0.8044999837875366
1.065614104270935,0.8044999837875366
1.067151665687561,0.8044999837875366
