loss,accuracy
16.804798126220703,16.788063049316406
16.385366439819336,16.3519229888916
16.823787689208984,16.89385414123535
15.876626968383789,15.709393501281738
16.878795623779297,17.03756332397461
16.867218017578125,16.840660095214844
16.01473617553711,15.901490211486816
16.713130950927734,16.831403732299805
16.396507263183594,16.396085739135742
14.483602523803711,14.466062545776367
17.50049591064453,17.545732498168945
16.64349937438965,16.613956451416016
15.334394454956055,15.31899642944336
15.831225395202637,15.8788423538208
17.090242385864258,17.06500244140625
15.452238082885742,15.427433967590332
16.85641860961914,16.969696044921875
16.648775100708008,16.5330867767334
16.201955795288086,16.201051712036133
16.960660934448242,16.98737144470215
16.465614318847656,16.487335205078125
15.705971717834473,15.554719924926758
16.26697540283203,16.435226440429688
16.41851043701172,16.368389129638672
15.029090881347656,15.00353717803955
16.185386657714844,16.241369247436523
16.148588180541992,16.06127166748047
16.950387954711914,17.02661895751953
16.27609634399414,16.295839309692383
17.036298751831055,16.931467056274414
15.61850357055664,15.741137504577637
14.844141006469727,14.806075096130371
14.693902969360352,14.708687782287598
15.104503631591797,15.07811450958252
16.260583877563477,16.283403396606445
16.539621353149414,16.528369903564453
16.140743255615234,16.163599014282227
15.594085693359375,15.477766990661621
16.11350440979004,16.246593475341797
16.08193588256836,16.077150344848633
15.79648494720459,15.702449798583984
16.331993103027344,16.344350814819336
15.79287338256836,15.851799964904785
15.917254447937012,15.90404987335205
14.434527397155762,14.467766761779785
14.889789581298828,14.915386199951172
14.22882080078125,14.178116798400879
15.09510326385498,15.090073585510254
16.007450103759766,16.041296005249023
16.355031967163086,16.315092086791992
15.787018775939941,15.83133602142334
14.733378410339355,14.709603309631348
14.208590507507324,14.186310768127441
15.22596263885498,15.260396957397461
16.347929000854492,16.329936981201172
15.915067672729492,15.869568824768066
15.796310424804688,15.84167766571045
16.595081329345703,16.55716896057129
15.314312934875488,15.400897026062012
15.639505386352539,15.59744644165039
15.878037452697754,15.923367500305176
15.50462532043457,15.403926849365234
15.877071380615234,15.932022094726562
15.59502124786377,15.591069221496582
14.188003540039062,14.176013946533203
16.43438148498535,16.399738311767578
15.395574569702148,15.487054824829102
15.451432228088379,15.357099533081055
15.621360778808594,15.698175430297852
15.644441604614258,15.598111152648926
14.836553573608398,14.798284530639648
15.307795524597168,15.365753173828125
15.23780632019043,15.19864559173584
15.903783798217773,15.966267585754395
15.56122875213623,15.541568756103516
14.562458038330078,14.597095489501953
14.608609199523926,14.570456504821777
15.497660636901855,15.552765846252441
14.946854591369629,14.846468925476074
15.632017135620117,15.730918884277344
15.227917671203613,15.18944263458252
15.215923309326172,15.237125396728516
15.678888320922852,15.636387825012207
14.340322494506836,14.377949714660645
15.793633460998535,15.80759048461914
14.307014465332031,14.268508911132812
16.13174819946289,16.15474510192871
15.842035293579102,15.788570404052734
15.328922271728516,15.37990665435791
15.773582458496094,15.752594947814941
15.152620315551758,15.194108009338379
15.393758773803711,15.353079795837402
14.459221839904785,14.458678245544434
14.720525741577148,14.727890968322754
15.917679786682129,15.93333625793457
14.799538612365723,14.713257789611816
15.354061126708984,15.516413688659668
14.442842483520508,14.359840393066406
14.165404319763184,14.231640815734863
15.6329927444458,15.61721134185791
15.843204498291016,15.835611343383789
15.6195068359375,15.611129760742188
15.74119758605957,15.740645408630371
15.92579174041748,15.868979454040527
15.060770034790039,15.097393989562988
15.077065467834473,15.03027057647705
15.046955108642578,15.091527938842773
15.241828918457031,15.227375030517578
14.376888275146484,14.330413818359375
15.341673851013184,15.400840759277344
14.810291290283203,14.803994178771973
15.29006576538086,15.323631286621094
15.072017669677734,15.00131607055664
15.483349800109863,15.5642671585083
15.176980018615723,15.155851364135742
14.406288146972656,14.407792091369629
13.985851287841797,13.953621864318848
14.52267074584961,14.542126655578613
15.509149551391602,15.462895393371582
15.711189270019531,15.645400047302246
15.223587989807129,15.228446960449219
15.573848724365234,15.586837768554688
14.604803085327148,14.66652774810791
14.895885467529297,14.911808967590332
15.300044059753418,15.24449348449707
15.341975212097168,15.393003463745117
14.837871551513672,14.806657791137695
14.952630996704102,14.995006561279297
15.099189758300781,15.093728065490723
15.269214630126953,15.307845115661621
14.602006912231445,14.554887771606445
14.624975204467773,14.635436058044434
15.157379150390625,15.121879577636719
14.054908752441406,14.11192512512207
15.191370010375977,15.072047233581543
15.020541191101074,15.080387115478516
15.427656173706055,15.392051696777344
14.385162353515625,14.453868865966797
14.982097625732422,14.9578218460083
15.00692367553711,15.04255485534668
15.303936004638672,15.323543548583984
14.982915878295898,14.980360984802246
15.124061584472656,15.150315284729004
14.832962989807129,14.787748336791992
14.760427474975586,14.8399019241333
15.017889976501465,14.94494342803955
15.096597671508789,15.13489818572998
13.96833610534668,13.932433128356934
14.496570587158203,14.547581672668457
14.946718215942383,14.925040245056152
14.054106712341309,14.064103126525879
14.705377578735352,14.678237915039062
14.36239242553711,14.3438138961792
14.480473518371582,14.507257461547852
14.050518035888672,14.053933143615723
14.359729766845703,14.349534034729004
15.15621280670166,15.162359237670898
14.372974395751953,14.38923168182373
14.934453010559082,14.94946575164795
14.684277534484863,14.610397338867188
15.145467758178711,15.181535720825195
14.648191452026367,14.589422225952148
14.498228073120117,14.580161094665527
14.3760347366333,14.274066925048828
14.410438537597656,14.542141914367676
13.548605918884277,13.497430801391602
14.504671096801758,14.512412071228027
14.225727081298828,14.180231094360352
14.537100791931152,14.60405445098877
14.069195747375488,13.981489181518555
14.162839889526367,14.21689224243164
14.421422958374023,14.341084480285645
14.451408386230469,14.576676368713379
13.50071907043457,13.453834533691406
14.516380310058594,14.547910690307617
14.209285736083984,14.103721618652344
14.283034324645996,14.412464141845703
13.696239471435547,13.63712215423584
14.323274612426758,14.364965438842773
14.448448181152344,14.380425453186035
14.302261352539062,14.33574104309082
14.529264450073242,14.522134780883789
13.875619888305664,13.861196517944336
14.582962989807129,14.646183967590332
14.005799293518066,13.957226753234863
14.671106338500977,14.63989543914795
14.667219161987305,14.74232006072998
13.475175857543945,13.440542221069336
14.424881935119629,14.42634391784668
15.124707221984863,15.097926139831543
14.337568283081055,14.376174926757812
14.2517671585083,14.17994213104248
14.472925186157227,14.563319206237793
14.238880157470703,14.124777793884277
14.447261810302734,14.552658081054688
14.476271629333496,14.41595458984375
14.361727714538574,14.378091812133789
14.36778450012207,14.36431884765625
13.820165634155273,13.850356101989746
14.338597297668457,14.333952903747559
14.254701614379883,14.28196907043457
14.265190124511719,14.231629371643066
14.732793807983398,14.718928337097168
14.245684623718262,14.261207580566406
14.287994384765625,14.309831619262695
14.107758522033691,14.086700439453125
13.82260799407959,13.825932502746582
14.145271301269531,14.154013633728027
13.774017333984375,13.770236015319824
13.957526206970215,13.96822452545166
13.720998764038086,13.763787269592285
15.108514785766602,15.111506462097168
14.333410263061523,14.330904960632324
14.593273162841797,14.58014965057373
14.159239768981934,14.069414138793945
14.258048057556152,14.31115436553955
13.79486083984375,13.78415298461914
13.757987976074219,13.722928047180176
14.097982406616211,14.197092056274414
13.756759643554688,13.674036026000977
13.373598098754883,13.409228324890137
13.116002082824707,13.124796867370605
13.978240966796875,13.96458625793457
13.797341346740723,13.804496765136719
14.51045036315918,14.513690948486328
14.414844512939453,14.37911605834961
13.875910758972168,13.881332397460938
14.044893264770508,14.06656551361084
13.506607055664062,13.51552677154541
13.432489395141602,13.44308090209961
14.287805557250977,14.281291007995605
14.223072052001953,14.177770614624023
13.948260307312012,13.955611228942871
14.232942581176758,14.22697639465332
13.623798370361328,13.631070137023926
13.52066707611084,13.545695304870605
13.68883228302002,13.69575023651123
13.588296890258789,13.575222969055176
14.389769554138184,14.406139373779297
13.62804889678955,13.596821784973145
14.042631149291992,14.038278579711914
14.109997749328613,14.13198471069336
13.93964672088623,13.911556243896484
14.210927963256836,14.253849983215332
14.112695693969727,14.099952697753906
13.935498237609863,13.89814567565918
14.2073974609375,14.236556053161621
13.63862133026123,13.608941078186035
14.000401496887207,14.046481132507324
14.04380989074707,14.009868621826172
14.116259574890137,14.182676315307617
14.047041893005371,13.967901229858398
14.14745807647705,14.236433982849121
14.104264259338379,14.038127899169922
14.319376945495605,14.349577903747559
13.879206657409668,13.785101890563965
13.879240036010742,13.994412422180176
13.276460647583008,13.212095260620117
14.147932052612305,14.24423599243164
13.8541841506958,13.762665748596191
14.690479278564453,14.671881675720215
14.05013656616211,14.102884292602539
14.542767524719238,14.539348602294922
14.17698860168457,14.171982765197754
14.10450267791748,14.132575035095215
13.60416316986084,13.563467025756836
13.846994400024414,13.880881309509277
13.200833320617676,13.206722259521484
13.488570213317871,13.515761375427246
13.74854850769043,13.663628578186035
14.16801643371582,14.20845890045166
14.40147590637207,14.36913776397705
14.42142105102539,14.465644836425781
14.092606544494629,14.056478500366211
13.78869915008545,13.846050262451172
14.46800708770752,14.450106620788574
14.162215232849121,14.182225227355957
13.953910827636719,13.89282512664795
13.872590065002441,13.93502140045166
14.012731552124023,13.920553207397461
13.849108695983887,13.961299896240234
14.093090057373047,13.985337257385254
13.997861862182617,14.076940536499023
13.879602432250977,13.781641960144043
13.839311599731445,13.9517183303833
13.570134162902832,13.509156227111816
14.027009963989258,14.043676376342773
14.055334091186523,14.041642189025879
13.412991523742676,13.431746482849121
13.947952270507812,13.857134819030762
13.779017448425293,13.879816055297852
13.480501174926758,13.465184211730957
13.913633346557617,13.946274757385254
14.284943580627441,14.265264511108398
13.840965270996094,13.803301811218262
13.814537048339844,13.833494186401367
13.604327201843262,13.61051082611084
13.88807487487793,13.869813919067383
14.1025390625,14.159483909606934
13.83095645904541,13.768505096435547
13.939430236816406,14.017570495605469
13.723135948181152,13.632909774780273
13.638067245483398,13.720059394836426
13.715163230895996,13.649637222290039
13.980825424194336,14.018792152404785
13.736166000366211,13.689289093017578
13.818708419799805,13.906685829162598
13.811156272888184,13.7097749710083
13.811262130737305,13.894145011901855
13.406957626342773,13.36709976196289
13.344463348388672,13.380762100219727
14.241739273071289,14.228365898132324
14.193140029907227,14.19218635559082
13.96609115600586,13.921911239624023
13.698016166687012,13.719018936157227
14.099465370178223,14.116753578186035
13.700614929199219,13.666659355163574
13.978950500488281,14.01467514038086
13.690460205078125,13.632658004760742
13.92825698852539,13.979020118713379
13.780950546264648,13.715234756469727
14.175474166870117,14.219156265258789
13.836135864257812,13.86532211303711
13.906338691711426,13.887558937072754
13.740388870239258,13.75812816619873
14.002364158630371,14.008143424987793
13.417664527893066,13.427020072937012
13.519255638122559,13.495220184326172
13.440069198608398,13.431354522705078
14.145934104919434,14.129941940307617
13.297501564025879,13.307225227355957
13.847414016723633,13.859663963317871
13.859811782836914,13.814712524414062
14.05252456665039,14.07830810546875
13.678773880004883,13.692631721496582
13.93775749206543,13.949250221252441
13.102376937866211,13.119623184204102
13.493165969848633,13.450794219970703
13.852079391479492,13.90556526184082
13.352208137512207,13.331527709960938
13.659276962280273,13.661035537719727
13.963323593139648,13.93954849243164
13.523099899291992,13.526474952697754
13.977720260620117,13.979303359985352
13.991586685180664,14.002702713012695
13.9224271774292,13.921042442321777
13.404172897338867,13.387354850769043
13.640031814575195,13.6676607131958
13.811433792114258,13.79227066040039
13.887063980102539,13.854247093200684
13.565750122070312,13.555706024169922
13.928007125854492,13.96937370300293
13.701216697692871,13.703170776367188
13.88611888885498,13.878479957580566
13.354930877685547,13.340989112854004
13.656855583190918,13.707836151123047
13.308647155761719,13.277671813964844
13.815059661865234,13.83800983428955
13.455591201782227,13.41422176361084
13.716777801513672,13.784466743469238
13.674365997314453,13.575304985046387
13.681180000305176,13.770903587341309
13.526256561279297,13.44196605682373
13.585005760192871,13.676712036132812
13.551380157470703,13.442691802978516
13.758586883544922,13.846765518188477
13.72554874420166,13.7207612991333
13.664033889770508,13.669578552246094
13.673604965209961,13.643610954284668
13.678656578063965,13.677056312561035
13.715133666992188,13.705596923828125
13.7713623046875,13.807389259338379
13.314247131347656,13.30891227722168
13.323888778686523,13.32119083404541
13.218893051147461,13.213057518005371
13.61810302734375,13.592823028564453
13.682109832763672,13.733535766601562
13.161630630493164,13.115836143493652
13.378225326538086,13.381043434143066
13.766139030456543,13.800898551940918
14.139680862426758,14.128678321838379
13.644857406616211,13.627701759338379
13.740761756896973,13.771526336669922
13.500114440917969,13.454143524169922
13.62689208984375,13.694321632385254
13.1063232421875,13.04745101928711
13.56764030456543,13.609217643737793
13.138727188110352,13.122937202453613
13.343846321105957,13.355965614318848
14.056415557861328,14.055152893066406
13.701581954956055,13.694960594177246
13.082183837890625,13.060118675231934
13.733449935913086,13.743171691894531
13.862422943115234,13.812342643737793
13.51739501953125,13.605989456176758
13.548186302185059,13.510787963867188
13.771056175231934,13.758013725280762
13.059091567993164,13.109291076660156
13.7075777053833,13.657816886901855
13.651639938354492,13.636221885681152
13.672538757324219,13.708279609680176
13.312484741210938,13.267584800720215
13.643314361572266,13.698923110961914
13.630914688110352,13.543304443359375
13.47946548461914,13.560847282409668
13.100889205932617,13.067178726196289
13.27620792388916,13.291276931762695
13.636738777160645,13.63961124420166
13.217729568481445,13.221302032470703
13.587554931640625,13.571044921875
13.713188171386719,13.76876449584961
13.32490348815918,13.253896713256836
13.62590503692627,13.672585487365723
13.597331047058105,13.592559814453125
13.779701232910156,13.769347190856934
13.058189392089844,13.063996315002441
13.634315490722656,13.634521484375
13.344265937805176,13.318745613098145
13.574864387512207,13.611844062805176
13.546772003173828,13.532803535461426
13.794367790222168,13.79737377166748
13.256572723388672,13.24673080444336
13.67713737487793,13.715256690979004
13.6301908493042,13.588607788085938
13.717166900634766,13.74165153503418
13.306280136108398,13.262312889099121
13.71947956085205,13.758620262145996
13.708087921142578,13.733220100402832
13.145740509033203,13.09492015838623
13.613621711730957,13.646284103393555
14.37588882446289,14.350130081176758
13.69448184967041,13.705594062805176
13.353618621826172,13.3108549118042
13.440376281738281,13.495085716247559
13.114079475402832,13.092330932617188
13.461213111877441,13.471631050109863
13.757068634033203,13.763375282287598
13.175368309020996,13.145779609680176
13.497066497802734,13.542109489440918
13.382004737854004,13.339137077331543
13.599045753479004,13.632553100585938
13.619855880737305,13.625839233398438
13.26821517944336,13.26530647277832
13.463886260986328,13.46574878692627
13.660837173461914,13.649212837219238
12.9200439453125,12.923521041870117
13.514200210571289,13.468218803405762
13.767684936523438,13.850809097290039
12.931533813476562,12.895716667175293
13.103519439697266,13.143282890319824
13.899345397949219,13.858236312866211
13.50941276550293,13.537895202636719
13.556163787841797,13.531068801879883
13.080892562866211,13.064550399780273
13.371371269226074,13.368995666503906
13.463129043579102,13.479303359985352
13.430035591125488,13.408724784851074
13.624349594116211,13.668631553649902
12.91033935546875,12.900984764099121
13.324624061584473,13.336326599121094
14.028704643249512,14.005785942077637
13.64526081085205,13.655790328979492
13.505864143371582,13.533915519714355
14.021361351013184,14.005521774291992
13.217945098876953,13.169716835021973
13.067185401916504,13.114201545715332
13.672307968139648,13.664493560791016
13.672529220581055,13.674848556518555
13.494142532348633,13.46841049194336
13.589590072631836,13.598047256469727
13.307280540466309,13.282485961914062
13.565018653869629,13.608711242675781
13.651260375976562,13.640069961547852
13.08494758605957,13.077500343322754
13.218997955322266,13.198286056518555
13.481705665588379,13.449886322021484
13.241166114807129,13.254390716552734
13.50147819519043,13.536433219909668
13.365998268127441,13.364221572875977
13.309677124023438,13.3082857131958
13.198455810546875,13.194334030151367
13.442998886108398,13.41872501373291
12.963119506835938,13.011637687683105
13.419322967529297,13.41627311706543
13.636043548583984,13.60628890991211
13.221086502075195,13.203829765319824
13.475096702575684,13.52242374420166
13.065753936767578,13.045999526977539
12.959098815917969,12.989570617675781
13.025485038757324,13.01371955871582
13.001069068908691,13.003679275512695
13.466008186340332,13.441596984863281
13.537302017211914,13.555524826049805
13.121789932250977,13.11429500579834
13.256422996520996,13.27060317993164
13.446974754333496,13.436687469482422
13.116803169250488,13.10348129272461
13.419374465942383,13.44217300415039
13.210277557373047,13.17988109588623
13.237894058227539,13.227913856506348
13.017417907714844,13.052129745483398
13.501752853393555,13.467885971069336
13.24890422821045,13.294476509094238
13.548864364624023,13.531563758850098
12.900071144104004,12.905357360839844
13.148609161376953,13.12742805480957
13.36309814453125,13.42570972442627
13.4092435836792,13.342012405395508
13.295113563537598,13.345110893249512
13.419315338134766,13.343409538269043
13.290144920349121,13.35168743133545
13.775920867919922,13.776223182678223
13.387872695922852,13.404073715209961
13.500940322875977,13.510835647583008
13.440951347351074,13.397581100463867
13.318829536437988,13.362385749816895
13.111810684204102,13.067566871643066
12.916923522949219,12.924290657043457
12.984335899353027,12.967950820922852
13.034416198730469,13.063162803649902
13.404616355895996,13.390453338623047
13.11888599395752,13.092570304870605
13.206504821777344,13.204955101013184
13.380335807800293,13.423548698425293
13.000150680541992,12.96982192993164
13.246585845947266,13.227328300476074
13.306375503540039,13.31368637084961
12.759969711303711,12.777774810791016
13.366735458374023,13.368619918823242
12.826281547546387,12.853431701660156
13.323028564453125,13.279752731323242
13.34714126586914,13.372742652893066
12.704334259033203,12.707915306091309
13.235576629638672,13.204050064086914
13.42403793334961,13.45756721496582
13.457650184631348,13.445586204528809
12.987998962402344,13.000317573547363
13.16279411315918,13.116437911987305
13.407515525817871,13.427490234375
13.224506378173828,13.247241973876953
13.285785675048828,13.28071403503418
13.320451736450195,13.323039054870605
13.206424713134766,13.16611099243164
13.239420890808105,13.298121452331543
12.658496856689453,12.647110939025879
12.957852363586426,12.923881530761719
13.051193237304688,13.06442928314209
13.190402030944824,13.190072059631348
13.518665313720703,13.505545616149902
12.971810340881348,12.993597984313965
13.377643585205078,13.400689125061035
13.456245422363281,13.451844215393066
12.980477333068848,12.942987442016602
12.781126022338867,12.824766159057617
13.206351280212402,13.202802658081055
13.28299331665039,13.275107383728027
13.132586479187012,13.116145133972168
13.40792179107666,13.42045783996582
12.900171279907227,12.888317108154297
13.042837142944336,13.05002212524414
13.397192001342773,13.404047966003418
12.972848892211914,12.97100830078125
12.84737491607666,12.832496643066406
13.172781944274902,13.196770668029785
13.486763000488281,13.474102973937988
13.192035675048828,13.174829483032227
13.265617370605469,13.26647663116455
12.872793197631836,12.865814208984375
13.136941909790039,13.121281623840332
13.225943565368652,13.28418254852295
12.946843147277832,12.910219192504883
12.604203224182129,12.629172325134277
12.929829597473145,12.921258926391602
12.650484085083008,12.65742015838623
12.899662017822266,12.898904800415039
13.13973617553711,13.124747276306152
13.350135803222656,13.383715629577637
13.400566101074219,13.376704216003418
13.118678092956543,13.091838836669922
13.32208251953125,13.350086212158203
13.28162956237793,13.237791061401367
13.20674991607666,13.269658088684082
13.332389831542969,13.268440246582031
13.130756378173828,13.16916275024414
13.367465019226074,13.33552360534668
12.519598960876465,12.578365325927734
12.980219841003418,12.948491096496582
13.078190803527832,13.088562965393066
13.260750770568848,13.245758056640625
12.908592224121094,12.947591781616211
13.463052749633789,13.438312530517578
13.288934707641602,13.328758239746094
13.257859230041504,13.21878719329834
13.226820945739746,13.265035629272461
12.668163299560547,12.665313720703125
12.798006057739258,12.77627182006836
12.83678913116455,12.855046272277832
13.133404731750488,13.060200691223145
13.231331825256348,13.308978080749512
13.20468807220459,13.158515930175781
13.215815544128418,13.25009536743164
13.261150360107422,13.223478317260742
13.294233322143555,13.302748680114746
13.021720886230469,13.030329704284668
13.590607643127441,13.581865310668945
13.277741432189941,13.286406517028809
13.260669708251953,13.237887382507324
13.207283020019531,13.217887878417969
13.430919647216797,13.419709205627441
12.947848320007324,12.961989402770996
13.501909255981445,13.51632022857666
13.14269733428955,13.10305118560791
13.217428207397461,13.263151168823242
13.031323432922363,12.982365608215332
13.163649559020996,13.230155944824219
12.821172714233398,12.790754318237305
12.790173530578613,12.800105094909668
13.232380867004395,13.201662063598633
13.327019691467285,13.370203018188477
13.242327690124512,13.211426734924316
13.340409278869629,13.351905822753906
12.985724449157715,12.962617874145508
13.233288764953613,13.256542205810547
12.964030265808105,12.928937911987305
13.14807415008545,13.20587158203125
13.01433277130127,12.962555885314941
